1453.945	9.36
1455.518	1.04
1457.091	13.52
1458.664	0
1460.236	16.63
1461.809	-1.04
1463.381	15.59
1464.953	0
1466.524	6.24
1468.096	3.12
1469.667	9.36
1471.238	8.32
1472.809	10.4
1474.379	2.08
1475.949	14.56
1477.519	-9.36
1479.089	15.59
1480.659	0
1482.228	10.4
1483.798	5.2
1485.366	11.44
1486.935	-2.08
1488.504	7.28
1490.072	3.12
1491.64	17.67
1493.208	-2.08
1494.776	17.67
1496.343	5.2
1497.91	20.79
1499.477	10.4
1501.044	5.2
1502.61	-2.08
1504.176	17.67
1505.742	-1.04
1507.308	14.56
1508.874	14.56
1510.439	12.48
1512.004	0
1513.569	12.48
1515.134	5.2
1516.698	9.36
1518.262	6.24
1519.826	12.48
1521.39	4.16
1522.953	10.4
1524.517	-2.08
1526.08	14.56
1527.642	15.59
1529.205	15.59
1530.767	0
1532.329	11.44
1533.891	-2.08
1535.453	14.56
1537.014	-5.2
1538.575	12.48
1540.136	10.4
1541.697	11.44
1543.257	-3.12
1544.817	9.36
1546.377	0
1547.937	15.59
1549.497	-2.08
1551.056	6.24
1552.615	2.08
1554.174	3.12
1555.732	5.2
1557.29	6.24
1558.848	5.2
1560.406	12.48
1561.964	2.08
1563.521	3.12
1565.078	-1.04
1566.635	7.28
1568.192	-2.08
1569.748	13.52
1571.304	0
1572.86	10.4
1574.416	0
1575.971	7.28
1577.526	0
1579.081	14.56
1580.636	5.2
1582.19	15.59
1583.744	1.04
1585.298	8.32
1586.852	1.04
1588.405	6.24
1589.958	3.12
1591.511	9.36
1593.064	-7.28
1594.616	16.63
1596.169	-4.16
1597.721	11.44
1599.272	1.04
1600.824	10.4
1602.375	1.04
1603.926	16.63
1605.477	11.44
1607.027	21.83
1608.577	16.63
1610.127	35.35
1611.677	25.99
1613.226	42.63
1614.775	44.71
1616.324	54.06
1617.873	47.82
1619.422	63.42
1620.97	62.38
1622.518	68.62
1624.065	64.46
1625.613	85.25
1627.16	83.17
1628.707	99.81
1630.253	100.85
1631.8	123.72
1633.346	128.92
1634.892	150.75
1636.438	150.75
1637.983	181.94
1639.528	186.1
1641.073	212.09
1642.618	216.25
1644.162	226.65
1645.706	238.08
1647.25	251.6
1648.793	255.76
1650.337	286.95
1651.88	275.51
1653.423	302.54
1654.965	303.58
1656.507	325.41
1658.049	327.49
1659.591	349.33
1661.133	355.56
1662.674	379.48
1664.215	381.56
1665.756	413.78
1667.296	416.9
1668.836	434.58
1670.376	451.21
1671.916	474.09
1673.455	490.72
1674.994	514.63
1676.533	526.07
1678.072	561.42
1679.61	569.73
1681.148	594.69
1682.686	600.92
1684.224	643.55
1685.761	648.75
1687.298	686.18
1688.835	706.97
1690.371	736.08
1691.907	752.71
1693.443	784.94
1694.979	800.54
1696.514	839.01
1698.049	863.96
1699.584	900.35
1701.119	921.14
1702.653	958.57
1704.187	989.76
1705.721	1020.95
1707.255	1044.86
1708.788	1087.48
1710.321	1108.28
