1145.008	1647.86
1146.617	1588.6
1148.227	1551.17
1149.836	1482.56
1151.445	1451.37
1153.054	1393.15
1154.663	1351.56
1156.271	1304.77
1157.88	1263.19
1159.488	1203.93
1161.096	1176.9
1162.704	1132.19
1164.312	1097.88
1165.92	1049.02
1167.527	1028.22
1169.134	987.68
1170.741	964.8
1172.348	915.94
1173.955	898.27
1175.562	858.76
1177.168	846.28
1178.775	801.58
1180.381	798.46
1181.987	765.19
1183.593	747.52
1185.199	718.41
1186.804	702.81
1188.409	667.46
1190.015	659.14
1191.62	637.31
1193.225	634.19
1194.829	603
1196.434	595.73
1198.038	561.42
1199.642	561.42
1201.246	532.31
1202.85	535.43
1204.454	505.28
1206.057	494.88
1207.661	480.32
1209.264	468.89
1210.867	447.05
1212.47	442.9
1214.073	427.3
1215.675	426.26
1217.277	399.23
1218.88	403.39
1220.482	386.75
1222.083	380.52
1223.685	356.6
1225.287	360.76
1226.888	346.21
1228.489	344.13
1230.09	335.81
1231.691	328.53
1233.292	316.06
1234.892	309.82
1236.492	307.74
1238.092	305.66
1239.692	291.1
1241.292	283.83
1242.892	275.51
1244.491	272.39
1246.09	255.76
1247.689	254.72
1249.288	241.2
1250.887	247.44
1252.485	229.76
1254.084	227.69
1255.682	216.25
1257.28	216.25
1258.878	205.85
1260.475	208.97
1262.073	194.42
1263.67	197.54
1265.267	192.34
1266.864	189.22
1268.461	185.06
1270.057	185.06
1271.654	166.35
1273.25	178.82
1274.846	160.11
1276.442	171.54
1278.037	153.87
1279.633	166.35
1281.228	151.79
1282.823	151.79
1284.418	149.71
1286.013	145.55
1287.608	141.39
1289.202	137.24
1290.796	126.84
1292.39	141.39
1293.984	124.76
1295.577	128.92
1297.171	118.52
1298.764	131
1300.357	120.6
1301.95	122.68
1303.543	110.2
1305.135	120.6
1306.728	98.77
1308.32	106.05
1309.912	96.69
1311.503	95.65
1313.095	91.49
1314.686	97.73
1316.277	87.33
1317.868	100.85
1319.459	82.13
1321.05	95.65
1322.64	76.93
1324.23	86.29
1325.82	69.66
1327.41	77.97
1329	59.26
1330.589	69.66
1332.179	45.75
1333.768	45.75
1335.357	45.75
1336.945	41.59
1338.534	37.43
1340.122	33.27
1341.71	23.91
1343.298	24.95
1344.886	12.48
1346.473	21.83
1348.06	11.44
1349.648	14.56
1351.234	8.32
1352.821	16.63
1354.408	15.59
1355.994	24.95
1357.58	5.2
1359.166	22.87
1360.752	4.16
1362.337	13.52
1363.923	3.12
1365.508	10.4
1367.093	9.36
1368.677	16.63
1370.262	10.4
1371.846	12.48
1373.43	9.36
1375.014	15.59
1376.598	8.32
1378.181	12.48
1379.765	7.28
1381.348	17.67
1382.931	-2.08
1384.513	18.71
1386.096	7.28
1387.678	18.71
1389.26	8.32
1390.842	12.48
1392.424	5.2
1394.005	13.52
1395.586	8.32
1397.168	24.95
1398.748	7.28
1400.329	17.67
1401.909	8.32
1403.49	14.56
1405.07	12.48
1406.649	14.56
1408.229	19.75
1409.808	29.11
1411.388	13.52
1412.967	20.79
1414.545	18.71
1416.124	23.91
1417.702	9.36
1419.28	8.32
1420.858	13.52
1422.436	13.52
1424.013	-1.04
1425.591	15.59
1427.168	3.12
1428.745	18.71
1430.321	4.16
1431.898	18.71
1433.474	2.08
1435.05	13.52
1436.626	9.36
1438.201	17.67
1439.777	6.24
1441.352	11.44
1442.927	2.08
1444.501	16.63
1446.076	6.24
1447.65	6.24
1449.224	2.08
1450.798	7.28
1452.372	-1.04
1453.945	8.32
1455.518	1.04
1457.091	11.44
1458.664	5.2
1460.236	16.63
1461.809	2.08
1463.381	15.59
1464.953	3.12
1466.524	9.36
1468.096	4.16
1469.667	12.48
1471.238	7.28
1472.809	10.4
1474.379	1.04
1475.949	18.71
1477.519	-6.24
1479.089	21.83
1480.659	0
1482.228	7.28
1483.798	9.36
1485.366	10.4
1486.935	-2.08
1488.504	8.32
1490.072	8.32
1491.64	12.48
1493.208	3.12
1494.776	16.63
1496.343	9.36
1497.91	18.71
1499.477	5.2
1501.044	10.4
1502.61	7.28
1504.176	16.63
1505.742	5.2
1507.308	11.44
1508.874	12.48
1510.439	15.59
1512.004	-2.08
1513.569	16.63
1515.134	9.36
1516.698	14.56
1518.262	7.28
1519.826	14.56
1521.39	8.32
1522.953	17.67
1524.517	2.08
1526.08	17.67
1527.642	17.67
1529.205	16.63
1530.767	2.08
1532.329	16.63
1533.891	0
1535.453	13.52
1537.014	-6.24
1538.575	14.56
1540.136	10.4
1541.697	11.44
1543.257	-1.04
1544.817	14.56
1546.377	-1.04
1547.937	13.52
1549.497	-3.12
1551.056	9.36
1552.615	8.32
1554.174	7.28
1555.732	13.52
1557.29	12.48
1558.848	5.2
1560.406	13.52
1561.964	11.44
1563.521	4.16
1565.078	9.36
1566.635	10.4
1568.192	9.36
1569.748	12.48
1571.304	7.28
1572.86	17.67
1574.416	4.16
1575.971	8.32
1577.526	1.04
1579.081	16.63
1580.636	5.2
1582.19	14.56
1583.744	7.28
1585.298	11.44
1586.852	5.2
1588.405	6.24
1589.958	5.2
1591.511	7.28
1593.064	-3.12
1594.616	18.71
1596.169	-2.08
1597.721	7.28
1599.272	1.04
1600.824	11.44
1602.375	4.16
1603.926	12.48
1605.477	5.2
1607.027	19.75
1608.577	16.63
1610.127	27.03
1611.677	19.75
1613.226	40.55
1614.775	43.67
1616.324	53.02
1617.873	48.86
1619.422	58.22
1620.97	51.98
1622.518	66.54
1624.065	56.14
1625.613	69.66
1627.16	73.82
1628.707	91.49
1630.253	91.49
1631.8	111.24
1633.346	114.36
1634.892	132.04
1636.438	134.12
1637.983	156.99
1639.528	171.54
1641.073	187.14
1642.618	193.38
1644.162	203.77
1645.706	212.09
1647.25	226.65
1648.793	228.73
1650.337	254.72
1651.88	244.32
1653.423	269.27
1654.965	267.19
1656.507	292.14
1658.049	285.91
1659.591	304.62
1661.133	322.29
1662.674	335.81
1664.215	343.09
1665.756	371.16
1667.296	375.32
1668.836	395.07
1670.376	403.39
1671.916	430.42
1673.455	444.97
1674.994	461.61
1676.533	468.89
1678.072	499.04
1679.61	505.28
1681.148	533.35
1682.686	546.86
1684.224	573.89
1685.761	586.37
1687.298	607.16
1688.835	633.15
1690.371	657.07
1691.907	667.46
1693.443	705.93
1694.979	719.45
1696.514	750.63
1698.049	773.51
1699.584	805.74
1701.119	831.73
1702.653	862.92
1704.187	889.95
1705.721	921.14
1707.255	942.97
1708.788	979.36
1710.321	1003.27
