898.735	17710.62
900.365	18108.81
901.994	18437.34
903.623	18760.67
905.253	19126.63
906.882	19415.66
908.511	19742.11
910.14	19976.04
911.768	20302.49
913.397	20665.33
915.026	21063.52
916.654	21589.59
918.282	22289.28
919.911	23066.95
921.539	24050.47
923.167	24902.99
924.795	25809.57
926.422	26545.65
928.05	27119.54
929.678	27536.45
931.305	27790.13
932.932	27866.02
934.56	27857.7
936.187	27718.39
937.814	27587.39
939.44	27424.16
941.067	27192.32
942.694	27009.34
944.32	26740.07
945.947	26462.48
947.573	26123.55
949.199	25655.7
950.825	25209.69
952.451	24569.26
954.077	23913.23
955.703	23111.65
957.328	22395.33
958.954	21552.16
960.579	20846.23
962.204	20074.8
963.829	19437.49
965.454	18745.08
967.079	18250.2
968.704	17775.08
970.329	17440.3
971.953	17197.02
973.578	17032.76
975.202	17001.57
976.826	17097.22
978.45	17186.63
980.074	17264.6
981.698	17303.07
983.321	17291.63
984.945	17194.95
986.568	17049.39
988.191	16753.09
989.815	16405.84
991.438	16047.16
993.061	15721.75
994.683	15373.46
996.306	15021.01
997.929	14747.58
999.551	14544.85
1001.173	14435.69
1002.795	14462.72
1004.417	14595.79
1006.039	14934.72
1007.661	15405.69
1009.283	16031.57
1010.904	16623.13
1012.526	17112.81
1014.147	17313.47
1015.768	17256.29
1017.389	16895.52
1019.01	16341.38
1020.63	15622.98
1022.251	14888.98
1023.871	14257.9
1025.492	13780.7
1027.112	13424.1
1028.732	13129.87
1030.352	12839.81
1031.972	12613.16
1033.591	12405.23
1035.211	12194.18
1036.83	11879.16
1038.45	11547.51
1040.069	11124.37
1041.688	10645.08
1043.307	10128.37
1044.925	9609.58
1046.544	9046.09
1048.162	8544.97
1049.781	8129.11
1051.399	7750.67
1053.017	7401.34
1054.635	7127.91
1056.253	6869.04
1057.87	6600.8
1059.488	6341.93
1061.105	6130.88
1062.722	5892.8
1064.339	5704.62
1065.956	5499.8
1067.573	5315.78
1069.19	5136.96
1070.806	4994.53
1072.423	4831.3
1074.039	4675.35
1075.655	4535
1077.271	4398.8
1078.887	4278.2
1080.502	4154.48
1082.118	4022.45
1083.733	3913.28
1085.348	3793.72
1086.963	3673.12
1088.578	3551.48
1090.193	3458.95
1091.808	3330.03
1093.422	3253.1
1095.037	3106.51
1096.651	3024.37
1098.265	2907.93
1099.879	2810.2
1101.493	2708.32
1103.106	2614.75
1104.72	2517.02
1106.333	2419.29
1107.946	2315.32
1109.559	2260.22
1111.172	2159.37
1112.785	2075.16
1114.398	2002.39
1116.01	1940.01
1117.622	1845.4
1119.234	1772.62
1120.846	1727.92
1122.458	1650.98
1124.07	1566.77
1125.681	1512.71
1127.293	1425.37
1128.904	1381.71
1130.515	1312.05
1132.126	1243.43
1133.737	1203.93
1135.347	1118.67
1136.958	1082.29
1138.568	1000.15
1140.178	945.05
1141.788	876.43
1143.398	836.93
1145.008	742.32
1146.617	719.45
1148.227	673.7
1149.836	572.85
1151.445	552.06
1153.054	505.28
1154.663	466.81
1156.271	447.05
1157.88	408.59
1159.488	374.28
1161.096	344.13
1162.704	326.45
1164.312	327.49
1165.92	311.9
1167.527	308.78
1169.134	299.42
1170.741	292.14
1172.348	249.52
1173.955	282.79
1175.562	229.76
1177.168	263.03
1178.775	231.84
1180.381	238.08
1181.987	232.88
1183.593	202.73
1185.199	207.93
1186.804	212.09
1188.409	197.54
1190.015	192.34
1191.62	205.85
1193.225	187.14
1194.829	186.1
1196.434	179.86
1198.038	152.83
1199.642	177.78
1201.246	158.03
1202.85	181.94
1204.454	154.91
1206.057	152.83
1207.661	163.23
1209.264	134.12
1210.867	129.96
1212.47	145.55
1214.073	123.72
1215.675	125.8
1217.277	110.2
1218.88	127.88
1220.482	127.88
1222.083	113.32
1223.685	96.69
1225.287	115.4
1226.888	102.93
1228.489	113.32
1230.09	90.45
1231.691	123.72
1233.292	86.29
1234.892	88.37
1236.492	105.01
1238.092	75.9
1239.692	97.73
1241.292	82.13
1242.892	75.9
1244.491	97.73
1246.09	73.82
1247.689	88.37
1249.288	56.14
1250.887	86.29
1252.485	76.93
1254.084	68.62
1255.682	56.14
1257.28	70.7
1258.878	53.02
1260.475	53.02
1262.073	55.1
1263.67	54.06
1265.267	58.22
1266.864	46.78
1268.461	43.67
1270.057	61.34
1271.654	19.75
1273.25	50.94
1274.846	33.27
1276.442	44.71
1278.037	27.03
1279.633	50.94
1281.228	38.47
1282.823	31.19
1284.418	61.34
1286.013	15.59
1287.608	19.75
1289.202	17.67
1290.796	24.95
1292.39	43.67
1293.984	15.59
1295.577	32.23
1297.171	21.83
1298.764	28.07
1300.357	16.63
1301.95	15.59
1303.543	14.56
1305.135	40.55
1306.728	-7.28
1308.32	9.36
1309.912	6.24
1311.503	-2.08
1313.095	6.24
1314.686	8.32
1316.277	5.2
1317.868	30.15
1319.459	-20.79
1321.05	29.11
1322.64	-25.99
1324.23	11.44
1325.82	-3.12
1327.41	11.44
1329	-13.52
1330.589	9.36
1332.179	-13.52
1333.768	-9.36
1335.357	11.44
1336.945	-4.16
1338.534	-18.71
1340.122	8.32
1341.71	-23.91
1343.298	-12.48
1344.886	-8.32
1346.473	-18.71
1348.06	-4.16
1349.648	-17.67
1351.234	-22.87
1352.821	-17.67
1354.408	-7.28
1355.994	-5.2
1357.58	-27.03
1359.166	-1.04
1360.752	-40.55
1362.337	-1.04
1363.923	-18.71
1365.508	-16.63
1367.093	-30.15
1368.677	1.04
1370.262	-40.55
1371.846	-12.48
1373.43	-24.95
1375.014	-4.16
1376.598	-12.48
1378.181	-22.87
1379.765	-28.07
1381.348	-10.4
1382.931	-37.43
1384.513	-8.32
1386.096	-46.78
1387.678	-7.28
1389.26	-21.83
1390.842	-19.75
1392.424	-10.4
1394.005	-35.35
1395.586	-37.43
1397.168	-19.75
1398.748	-23.91
1400.329	-21.83
1401.909	-8.32
1403.49	-35.35
1405.07	-15.59
1406.649	-38.47
1408.229	-19.75
1409.808	-10.4
1411.388	-50.94
