898.735	20409.58
900.365	20836.88
901.994	21192.44
903.623	21527.21
905.253	21887.97
906.882	22201.95
908.511	22515.93
910.14	22751.93
911.768	23060.71
913.397	23440.19
915.026	23846.69
916.654	24388.36
918.282	25142.11
919.911	25975.92
921.539	27034.29
923.167	27956.47
924.795	28946.23
926.422	29772.76
928.05	30407.99
929.678	30898.71
931.305	31214.77
932.932	31354.08
934.56	31401.91
936.187	31349.92
937.814	31317.69
939.44	31296.9
941.067	31244.92
942.694	31254.27
944.32	31236.6
945.947	31211.65
947.573	31097.29
949.199	30781.23
950.825	30363.29
952.451	29648
954.077	28816.27
955.703	27767.25
957.328	26782.69
958.954	25695.21
960.579	24803.18
962.204	23939.22
963.829	23270.72
965.454	22594.94
967.079	22155.17
968.704	21750.74
970.329	21540.73
971.953	21523.05
973.578	21753.86
975.202	22352.7
976.826	23341.42
978.45	24422.66
980.074	25335.49
981.698	26007.11
983.321	26363.71
984.945	26425.05
986.568	26215.04
988.191	25489.36
989.815	24541.19
991.438	23625.25
993.061	22856.94
994.683	22058.48
996.306	21298.49
997.929	20712.12
999.551	20412.69
1001.173	20488.59
1002.795	20978.27
1004.417	21972.19
1006.039	23677.23
1007.661	26084.04
1009.283	28955.58
1010.904	31808.41
1012.526	34024.97
1014.147	35134.29
1015.768	35104.14
1017.389	33989.62
1019.01	32031.94
1020.63	29563.79
1022.251	27173.61
1023.871	25290.78
1025.492	24021.36
1027.112	23273.84
1028.732	22738.41
1030.352	22260.17
1031.972	21904.61
1033.591	21628.06
1035.211	21293.29
1036.83	20724.59
1038.45	19967.72
1040.069	18941.57
1041.688	17733.49
1043.307	16340.34
1044.925	14882.74
1046.544	13435.53
1048.162	12178.58
1049.781	11195.06
1051.399	10401.8
1053.017	9726.02
1054.635	9182.28
1056.253	8694.68
1057.87	8210.2
1059.488	7737.15
1061.105	7324.41
1062.722	6910.62
1064.339	6573.77
1065.956	6235.88
1067.573	5949.98
1069.19	5696.3
1070.806	5483.17
1072.423	5273.16
1074.039	5097.46
1075.655	4929.03
1077.271	4781.4
1078.887	4643.12
1080.502	4506.93
1082.118	4371.77
1083.733	4244.93
1085.348	4116.02
1086.963	3994.38
1088.578	3867.54
1090.193	3766.69
1091.808	3635.69
1093.422	3556.68
1095.037	3396.57
1096.651	3303
1098.265	3168.89
1099.879	3055.56
1101.493	2937.04
1103.106	2816.44
1104.72	2708.32
1106.333	2593.95
1107.946	2485.83
1109.559	2431.77
1111.172	2327.8
1112.785	2238.39
1114.398	2160.41
1116.01	2091.8
1117.622	1980.55
1119.234	1911.94
1120.846	1858.91
1122.458	1773.66
1124.07	1686.33
1125.681	1630.19
1127.293	1541.82
1128.904	1477.36
1130.515	1413.94
1132.126	1342.2
1133.737	1295.42
1135.347	1201.85
1136.958	1169.62
1138.568	1090.6
1140.178	1043.82
1141.788	973.12
1143.398	928.42
1145.008	843.16
1146.617	815.09
1148.227	767.27
1149.836	670.58
1151.445	651.87
1153.054	604.04
1154.663	555.18
1156.271	536.46
1157.88	493.84
1159.488	448.09
1161.096	423.14
1162.704	397.15
1164.312	391.95
1165.92	375.32
1167.527	365.96
1169.134	357.64
1170.741	346.21
1172.348	296.3
1173.955	324.37
1175.562	273.43
1177.168	294.22
1178.775	259.92
1180.381	265.11
1181.987	256.8
1183.593	225.61
1185.199	228.73
1186.804	230.8
1188.409	208.97
1190.015	210.01
1191.62	219.37
1193.225	194.42
1194.829	200.65
1196.434	191.3
1198.038	159.07
1199.642	190.26
1201.246	167.39
1202.85	192.34
1204.454	161.15
1206.057	165.31
1207.661	168.43
1209.264	138.27
1210.867	134.12
1212.47	142.43
1214.073	119.56
1215.675	129.96
1217.277	107.09
1218.88	129.96
1220.482	126.84
1222.083	112.28
1223.685	96.69
1225.287	115.4
1226.888	107.09
1228.489	115.4
1230.09	94.61
1231.691	122.68
1233.292	86.29
1234.892	94.61
1236.492	109.16
1238.092	80.05
1239.692	105.01
1241.292	81.09
1242.892	75.9
1244.491	102.93
1246.09	75.9
1247.689	90.45
1249.288	64.46
1250.887	90.45
1252.485	83.17
1254.084	64.46
1255.682	62.38
1257.28	85.25
1258.878	54.06
1260.475	62.38
1262.073	60.3
1263.67	62.38
1265.267	61.34
1266.864	61.34
1268.461	48.86
1270.057	65.5
1271.654	25.99
1273.25	60.3
1274.846	41.59
1276.442	49.9
1278.037	36.39
1279.633	63.42
1281.228	44.71
1282.823	36.39
1284.418	64.46
1286.013	23.91
1287.608	25.99
1289.202	25.99
1290.796	32.23
1292.39	54.06
1293.984	28.07
1295.577	44.71
1297.171	29.11
1298.764	36.39
1300.357	21.83
1301.95	21.83
1303.543	18.71
