1148.227	742.32
1149.836	644.59
1151.445	628.99
1153.054	575.97
1154.663	529.19
1156.271	514.63
1157.88	469.93
1159.488	432.5
1161.096	405.47
1162.704	382.6
1164.312	382.6
1165.92	355.56
1167.527	354.52
1169.134	338.93
1170.741	328.53
1172.348	286.95
1173.955	316.06
1175.562	258.88
1177.168	287.99
1178.775	250.56
1180.381	263.03
1181.987	250.56
1183.593	221.45
1185.199	226.65
1186.804	223.53
1188.409	215.21
1190.015	211.05
1191.62	213.13
1193.225	196.5
1194.829	198.58
1196.434	193.38
1198.038	162.19
1199.642	192.34
1201.246	170.5
1202.85	186.1
1204.454	163.23
1206.057	166.35
1207.661	174.66
1209.264	142.43
1210.867	131
1212.47	145.55
1214.073	124.76
1215.675	131
1217.277	108.12
1218.88	131
1220.482	127.88
1222.083	118.52
1223.685	96.69
1225.287	116.44
1226.888	112.28
1228.489	119.56
1230.09	97.73
1231.691	128.92
1233.292	91.49
1234.892	93.57
1236.492	109.16
1238.092	80.05
1239.692	99.81
1241.292	88.37
1242.892	77.97
1244.491	97.73
1246.09	73.82
1247.689	91.49
1249.288	60.3
1250.887	89.41
1252.485	83.17
1254.084	69.66
1255.682	59.26
1257.28	80.05
1258.878	62.38
1260.475	66.54
1262.073	56.14
1263.67	59.26
1265.267	60.3
1266.864	54.06
1268.461	49.9
1270.057	70.7
1271.654	22.87
1273.25	62.38
1274.846	41.59
1276.442	48.86
1278.037	36.39
1279.633	58.22
1281.228	46.78
1282.823	34.31
1284.418	66.54
1286.013	21.83
1287.608	29.11
1289.202	28.07
1290.796	28.07
1292.39	55.1
1293.984	23.91
1295.577	37.43
1297.171	33.27
1298.764	38.47
1300.357	24.95
1301.95	24.95
1303.543	19.75
1305.135	51.98
1306.728	-1.04
1308.32	16.63
1309.912	13.52
1311.503	10.4
1313.095	13.52
1314.686	18.71
1316.277	15.59
1317.868	34.31
1319.459	-16.63
1321.05	40.55
1322.64	-18.71
1324.23	18.71
1325.82	5.2
1327.41	14.56
1329	-9.36
1330.589	11.44
1332.179	-7.28
1333.768	-3.12
1335.357	14.56
1336.945	0
1338.534	-14.56
1340.122	14.56
1341.71	-17.67
1343.298	-9.36
1344.886	-12.48
1346.473	-12.48
1348.06	-2.08
1349.648	-12.48
1351.234	-17.67
1352.821	-12.48
1354.408	-3.12
1355.994	-2.08
1357.58	-30.15
1359.166	-1.04
1360.752	-31.19
1362.337	1.04
1363.923	-10.4
1365.508	-4.16
1367.093	-35.35
1368.677	6.24
1370.262	-27.03
1371.846	-18.71
1373.43	-18.71
1375.014	-3.12
1376.598	-5.2
1378.181	-20.79
1379.765	-25.99
1381.348	-9.36
1382.931	-35.35
1384.513	-7.28
1386.096	-45.75
1387.678	-7.28
1389.26	-16.63
1390.842	-22.87
1392.424	-7.28
1394.005	-37.43
1395.586	-34.31
1397.168	-20.79
1398.748	-22.87
1400.329	-19.75
1401.909	-4.16
1403.49	-38.47
1405.07	-16.63
1406.649	-33.27
1408.229	-22.87
1409.808	-8.32
1411.388	-46.78
1412.967	-3.12
1414.545	-7.28
1416.124	-8.32
1417.702	-8.32
1419.28	-46.78
1420.858	-22.87
1422.436	-8.32
1424.013	-45.75
1425.591	-3.12
1427.168	-25.99
1428.745	-14.56
1430.321	-21.83
1431.898	-5.2
1433.474	-28.07
1435.05	-32.23
1436.626	-16.63
1438.201	-5.2
1439.777	-24.95
1441.352	-28.07
1442.927	-15.59
1444.501	-33.27
1446.076	-24.95
1447.65	-20.79
1449.224	-24.95
1450.798	-13.52
1452.372	-16.63
1453.945	-31.19
1455.518	-19.75
1457.091	-3.12
1458.664	-21.83
1460.236	-19.75
1461.809	-44.71
1463.381	-13.52
1464.953	-20.79
1466.524	-28.07
1468.096	-15.59
1469.667	-22.87
1471.238	-18.71
1472.809	-15.59
1474.379	-19.75
1475.949	2.08
1477.519	-41.59
1479.089	4.16
1480.659	-12.48
1482.228	-21.83
1483.798	-25.99
1485.366	-4.16
1486.935	-11.44
1488.504	-35.35
1490.072	-23.91
1491.64	-8.32
1493.208	-30.15
1494.776	-10.4
1496.343	-22.87
1497.91	4.16
1499.477	8.32
1501.044	-20.79
1502.61	10.4
1504.176	65.5
1505.742	62.38
1507.308	102.93
1508.874	159.07
1510.439	158.03
1512.004	126.84
1513.569	124.76
1515.134	102.93
1516.698	56.14
1518.262	30.15
1519.826	7.28
1521.39	-9.36
1522.953	-12.48
1524.517	-31.19
1526.08	-6.24
1527.642	-6.24
1529.205	-16.63
1530.767	-42.63
1532.329	-3.12
1533.891	-45.75
1535.453	-21.83
1537.014	-36.39
1538.575	-17.67
1540.136	-10.4
1541.697	-11.44
1543.257	-59.26
1544.817	8.32
1546.377	-30.15
1547.937	-20.79
1549.497	-45.75
1551.056	-27.03
1552.615	-14.56
1554.174	-16.63
1555.732	-21.83
1557.29	-15.59
1558.848	-22.87
1560.406	-11.44
1561.964	-40.55
1563.521	-39.51
1565.078	-21.83
1566.635	-41.59
1568.192	-42.63
1569.748	16.63
1571.304	-27.03
1572.86	-28.07
1574.416	-20.79
1575.971	-17.67
1577.526	-28.07
1579.081	-6.24
1580.636	-20.79
1582.19	-24.95
1583.744	-33.27
1585.298	-12.48
1586.852	-20.79
1588.405	-36.39
1589.958	-27.03
1591.511	-1.04
1593.064	-24.95
1594.616	-19.75
1596.169	-24.95
1597.721	-8.32
1599.272	14.56
1600.824	34.31
1602.375	37.43
1603.926	56.14
1605.477	76.93
1607.027	110.2
1608.577	128.92
1610.127	162.19
1611.677	137.24
1613.226	184.02
1614.775	194.42
1616.324	193.38
1617.873	200.65
1619.422	221.45
1620.97	227.69
1622.518	233.92
1624.065	212.09
1625.613	264.07
1627.16	270.31
1628.707	287.99
1630.253	296.3
1631.8	307.74
1633.346	324.37
1634.892	330.61
1636.438	347.25
1637.983	347.25
1639.528	370.12
1641.073	412.75
1642.618	405.47
1644.162	427.3
1645.706	440.82
1647.25	450.17
1648.793	477.2
1650.337	509.43
1651.88	500.08
1653.423	545.82
1654.965	529.19
1656.507	592.61
1658.049	565.58
1659.591	613.4
1661.133	638.35
1662.674	646.67
1664.215	673.7
1665.756	717.37
1667.296	715.29
1668.836	747.52
1670.376	759.99
1671.916	814.05
1673.455	826.53
1674.994	858.76
1676.533	876.43
1678.072	926.34
1679.61	931.54
1681.148	973.12
1682.686	983.52
1684.224	1037.58
1685.761	1043.82
1687.298	1092.68
1688.835	1109.32
1690.371	1162.34
1691.907	1168.58
1693.443	1222.64
1694.979	1238.24
1696.514	1288.14
1698.049	1330.77
1699.584	1357.8
1701.119	1399.38
1702.653	1416.02
1704.187	1474.24
1705.721	1510.63
1707.255	1527.26
1708.788	1594.84
1710.321	1611.47
