898.735	21614.54
900.365	22051.2
901.994	22431.72
903.623	22778.96
905.253	23180.27
906.882	23481.77
908.511	23824.86
910.14	24075.42
911.768	24416.43
913.397	24809.42
915.026	25261.67
916.654	25859.48
918.282	26675.61
919.911	27581.15
921.539	28702.95
923.167	29709.34
924.795	30729.25
926.422	31586.97
928.05	32241.95
929.678	32736.83
931.305	33056.01
932.932	33182.84
934.56	33237.95
936.187	33168.29
937.814	33126.7
939.44	33119.43
941.067	33059.12
942.694	33092.39
944.32	33071.6
945.947	33053.93
947.573	32932.29
949.199	32599.59
950.825	32154.62
952.451	31392.55
954.077	30500.52
955.703	29395.36
957.328	28341.15
958.954	27189.2
960.579	26258.71
962.204	25355.24
963.829	24652.43
965.454	23954.82
967.079	23484.89
968.704	23076.3
970.329	22870.45
971.953	22857.98
973.578	23130.37
975.202	23797.83
976.826	24881.16
978.45	26053.89
980.074	27022.86
981.698	27740.22
983.321	28113.46
984.945	28169.6
986.568	27899.29
988.191	27094.59
989.815	26078.84
991.438	25095.33
993.061	24276.07
994.683	23417.31
996.306	22602.22
997.929	21984.66
999.551	21680.04
1001.173	21769.45
1002.795	22313.19
1004.417	23380.93
1006.039	25234.64
1007.661	27819.24
1009.283	30910.15
1010.904	33934.52
1012.526	36256.08
1014.147	37392.43
1015.768	37295.74
1017.389	36065.82
1019.01	33925.16
1020.63	31281.31
1022.251	28748.69
1023.871	26766.06
1025.492	25448.81
1027.112	24686.74
1028.732	24108.69
1030.352	23610.69
1031.972	23232.25
1033.591	22953.62
1035.211	22600.14
1036.83	21982.58
1038.45	21173.73
1040.069	20080
1041.688	18787.71
1043.307	17290.59
1044.925	15727.98
1046.544	14180.97
1048.162	12860.6
1049.781	11831.34
1051.399	10993.37
1053.017	10280.16
1054.635	9707.31
1056.253	9188.52
1057.87	8672.85
1059.488	8173.81
1061.105	7736.11
1062.722	7308.81
1064.339	6940.77
1065.956	6583.13
1067.573	6285.79
1069.19	6007.16
1070.806	5790.91
1072.423	5567.38
1074.039	5375.04
1075.655	5203.5
1077.271	5046.51
1078.887	4900.96
1080.502	4758.53
1082.118	4614.01
1083.733	4481.98
1085.348	4349.94
1086.963	4214.78
1088.578	4079.63
1090.193	3979.82
1091.808	3842.59
1093.422	3752.13
1095.037	3593.07
1096.651	3489.1
1098.265	3343.55
1099.879	3228.15
1101.493	3096.11
1103.106	2977.59
1104.72	2865.3
1106.333	2744.7
1107.946	2632.42
1109.559	2569
1111.172	2455.68
1112.785	2357.95
1114.398	2278.94
1116.01	2205.12
1117.622	2091.8
1119.234	2010.7
1120.846	1961.84
1122.458	1872.43
1124.07	1777.82
1125.681	1715.44
1127.293	1629.15
1128.904	1565.73
1130.515	1493.99
1132.126	1416.02
1133.737	1366.11
1135.347	1283.98
1136.958	1240.31
1138.568	1152.98
1140.178	1098.92
1141.788	1025.11
1143.398	981.44
1145.008	895.15
1146.617	865
1148.227	819.25
1149.836	710.09
1151.445	686.18
1153.054	634.19
1154.663	592.61
1156.271	567.65
1157.88	520.87
1159.488	482.4
1161.096	448.09
1162.704	425.22
1164.312	423.14
1165.92	392.99
1167.527	390.91
1169.134	379.48
1170.741	363.88
1172.348	316.06
1173.955	344.13
1175.562	285.91
1177.168	311.9
1178.775	274.47
1180.381	286.95
1181.987	272.39
1183.593	241.2
1185.199	243.28
1186.804	248.48
1188.409	231.84
1190.015	224.57
1191.62	225.61
1193.225	214.17
1194.829	215.21
1196.434	201.69
1198.038	170.5
1199.642	197.54
1201.246	185.06
1202.85	195.46
1204.454	172.58
1206.057	165.31
1207.661	182.98
1209.264	153.87
1210.867	143.47
1212.47	149.71
1214.073	133.08
1215.675	137.24
1217.277	116.44
1218.88	133.08
1220.482	138.27
1222.083	125.8
1223.685	105.01
1225.287	128.92
1226.888	116.44
1228.489	122.68
1230.09	99.81
1231.691	131
1233.292	91.49
1234.892	95.65
1236.492	116.44
1238.092	83.17
1239.692	110.2
1241.292	91.49
1242.892	81.09
1244.491	108.12
