898.735	19386.55
900.365	19795.14
901.994	20149.66
903.623	20470.92
905.253	20838.96
906.882	21143.58
908.511	21461.71
910.14	21706.03
911.768	22017.93
913.397	22395.33
915.026	22798.72
916.654	23319.59
918.282	24058.78
919.911	24865.56
921.539	25898.98
923.167	26803.49
924.795	27753.74
926.422	28543.88
928.05	29155.2
929.678	29622.01
931.305	29915.19
932.932	30020.2
934.56	30036.83
936.187	29947.42
937.814	29864.25
939.44	29776.92
941.067	29629.28
942.694	29544.03
944.32	29398.48
945.947	29240.45
947.573	29015.89
949.199	28610.42
950.825	28170.64
952.451	27476.15
954.077	26724.47
955.703	25785.66
957.328	24915.46
958.954	23936.1
960.579	23136.6
962.204	22306.96
963.829	21650.93
965.454	20957.48
967.079	20472.99
968.704	20028.02
970.329	19737.95
971.953	19591.36
973.578	19614.24
975.202	19881.43
976.826	20392.94
978.45	20954.36
980.074	21426.36
981.698	21777.77
983.321	21943.07
984.945	21923.32
986.568	21754.9
988.191	21243.38
989.815	20602.95
991.438	19952.12
993.061	19395.91
994.683	18802.26
996.306	18239.8
997.929	17792.75
999.551	17534.91
1001.173	17500.61
1002.795	17762.6
1004.417	18308.42
1006.039	19317.93
1007.661	20741.23
1009.283	22475.38
1010.904	24172.11
1012.526	25523.67
1014.147	26198.41
1015.768	26182.81
1017.389	25480
1019.01	24253.2
1020.63	22684.35
1022.251	21135.26
1023.871	19878.31
1025.492	18999.8
1027.112	18440.46
1028.732	18018.36
1030.352	17624.32
1031.972	17334.26
1033.591	17077.46
1035.211	16797.79
1036.83	16340.34
1038.45	15795.56
1040.069	15059.48
1041.688	14228.79
1043.307	13266.07
1044.925	12265.91
1046.544	11248.09
1048.162	10351.9
1049.781	9644.93
1051.399	9039.85
1053.017	8526.26
1054.635	8113.51
1056.253	7735.07
1057.87	7351.44
1059.488	6979.24
1061.105	6655.91
1062.722	6339.85
1064.339	6077.86
1065.956	5801.31
1067.573	5565.3
1069.19	5344.89
1070.806	5173.35
1072.423	4981.01
1074.039	4818.83
1075.655	4662.88
1077.271	4523.56
1078.887	4398.8
1080.502	4268.85
1082.118	4132.65
1083.733	4016.21
1085.348	3894.57
1086.963	3772.93
1088.578	3656.49
1090.193	3562.92
1091.808	3437.12
1093.422	3352.91
1095.037	3206.31
1096.651	3116.9
1098.265	2993.18
1099.879	2889.22
1101.493	2779.01
1103.106	2675.05
1104.72	2577.32
1106.333	2471.27
1107.946	2366.27
1109.559	2309.09
1111.172	2210.32
1112.785	2125.07
1114.398	2050.21
1116.01	1980.55
1117.622	1882.83
1119.234	1812.13
1120.846	1769.5
1122.458	1687.37
1124.07	1604.2
1125.681	1543.9
1127.293	1465.92
1128.904	1410.82
1130.515	1345.32
1132.126	1273.58
1133.737	1229.92
1135.347	1145.71
1136.958	1110.36
1138.568	1035.5
1140.178	977.28
1141.788	911.78
1143.398	871.24
1145.008	778.71
1146.617	763.11
1148.227	715.29
1149.836	618.6
1151.445	595.73
1153.054	552.06
1154.663	507.35
1156.271	490.72
1157.88	450.17
1159.488	408.59
1161.096	387.79
1162.704	363.88
1164.312	362.84
1165.92	338.93
1167.527	334.77
1169.134	328.53
1170.741	310.86
1172.348	271.35
1173.955	302.54
1175.562	248.48
1177.168	276.55
1178.775	240.16
1180.381	251.6
1181.987	244.32
1183.593	215.21
1185.199	215.21
1186.804	215.21
1188.409	202.73
1190.015	200.65
1191.62	204.81
1193.225	188.18
1194.829	194.42
1196.434	186.1
1198.038	152.83
1199.642	179.86
1201.246	156.99
1202.85	179.86
1204.454	161.15
1206.057	159.07
1207.661	170.5
1209.264	134.12
1210.867	127.88
1212.47	136.2
1214.073	116.44
1215.675	123.72
1217.277	105.01
1218.88	125.8
1220.482	126.84
1222.083	110.2
1223.685	89.41
1225.287	115.4
1226.888	109.16
1228.489	116.44
1230.09	88.37
1231.691	117.48
1233.292	82.13
1234.892	88.37
1236.492	106.05
1238.092	73.82
1239.692	102.93
1241.292	82.13
