898.735	19156.78
900.365	19578.89
901.994	19930.29
903.623	20265.06
905.253	20642.46
906.882	20952.28
908.511	21281.85
910.14	21529.29
911.768	21859.9
913.397	22242.5
915.026	22664.6
916.654	23208.34
918.282	23955.86
919.911	24785.51
921.539	25826.21
923.167	26744.23
924.795	27693.44
926.422	28464.86
928.05	29081.38
929.678	29527.4
931.305	29798.75
932.932	29893.36
934.56	29893.36
936.187	29772.76
937.814	29651.12
939.44	29514.92
941.067	29317.39
942.694	29169.75
944.32	28938.95
945.947	28698.79
947.573	28398.33
949.199	27945.03
950.825	27479.27
952.451	26787.89
954.077	26052.85
955.703	25178.5
957.328	24365.48
958.954	23430.83
960.579	22657.32
962.204	21831.83
963.829	21162.29
965.454	20438.69
967.079	19939.65
968.704	19456.21
970.329	19122.48
971.953	18916.62
973.578	18820.97
975.202	18906.23
976.826	19186.93
978.45	19465.56
980.074	19701.57
981.698	19867.91
983.321	19930.29
984.945	19860.63
986.568	19681.81
988.191	19286.74
989.815	18791.86
991.438	18274.11
993.061	17848.89
994.683	17365.45
996.306	16904.88
997.929	16534.76
999.551	16303.96
1001.173	16219.74
1002.795	16340.34
1004.417	16648.08
1006.039	17292.67
1007.661	18181.58
1009.283	19288.82
1010.904	20367.99
1012.526	21225.71
1014.147	21635.34
1015.768	21586.47
1017.389	21070.8
1019.01	20217.24
1020.63	19105.84
1022.251	18005.88
1023.871	17097.22
1025.492	16431.83
1027.112	15975.42
1028.732	15618.82
1030.352	15263.26
1031.972	15011.66
1033.591	14776.69
1035.211	14524.06
1036.83	14134.18
1038.45	13703.77
1040.069	13130.91
1041.688	12486.32
1043.307	11748.16
1044.925	11006.89
1046.544	10230.26
1048.162	9545.12
1049.781	8987.87
1051.399	8497.15
1053.017	8063.61
1054.635	7718.44
1056.253	7400.3
1057.87	7075.93
1059.488	6752.59
1061.105	6491.64
1062.722	6216.13
1064.339	5988.44
1065.956	5741.01
1067.573	5536.19
1069.19	5338.66
1070.806	5168.15
1072.423	4989.33
1074.039	4829.22
1075.655	4683.67
1077.271	4539.16
1078.887	4413.36
1080.502	4280.28
1082.118	4148.25
1083.733	4028.68
1085.348	3911.2
1086.963	3782.28
1088.578	3667.92
1090.193	3563.96
1091.808	3434
1093.422	3357.06
1095.037	3206.31
1096.651	3124.18
1098.265	2995.26
1099.879	2897.53
1101.493	2787.33
1103.106	2685.44
1104.72	2587.71
1106.333	2483.75
1107.946	2378.74
1109.559	2325.72
1111.172	2224.87
1112.785	2136.5
1114.398	2062.69
1116.01	1997.19
1117.622	1889.06
1119.234	1820.45
1120.846	1780.94
1122.458	1699.84
1124.07	1618.75
1125.681	1561.57
1127.293	1474.24
1128.904	1421.22
1130.515	1359.88
1132.126	1282.94
1133.737	1238.24
1135.347	1156.1
1136.958	1113.48
1138.568	1031.34
1140.178	977.28
1141.788	907.62
1143.398	870.2
1145.008	772.47
1146.617	755.83
1148.227	706.97
1149.836	609.24
1151.445	590.53
1153.054	540.62
1154.663	496.96
1156.271	475.12
1157.88	437.7
1159.488	398.19
1161.096	372.2
1162.704	356.6
1164.312	350.37
1165.92	332.69
1167.527	327.49
1169.134	318.14
1170.741	306.7
1172.348	264.07
1173.955	300.46
1175.562	243.28
1177.168	271.35
1178.775	234.96
1180.381	249.52
1181.987	243.28
1183.593	210.01
1185.199	218.33
1186.804	217.29
1188.409	201.69
1190.015	198.58
1191.62	207.93
1193.225	190.26
1194.829	192.34
1196.434	184.02
1198.038	152.83
1199.642	185.06
1201.246	156.99
1202.85	187.14
1204.454	155.95
1206.057	159.07
1207.661	168.43
1209.264	137.24
1210.867	128.92
1212.47	144.51
1214.073	122.68
1215.675	129.96
1217.277	107.09
1218.88	128.92
1220.482	121.64
1222.083	117.48
1223.685	93.57
1225.287	111.24
1226.888	107.09
1228.489	113.32
1230.09	94.61
1231.691	117.48
1233.292	82.13
1234.892	87.33
1236.492	110.2
1238.092	75.9
1239.692	101.89
1241.292	81.09
1242.892	76.93
1244.491	97.73
1246.09	74.86
1247.689	91.49
1249.288	58.22
1250.887	87.33
1252.485	82.13
1254.084	64.46
1255.682	56.14
1257.28	76.93
1258.878	56.14
1260.475	60.3
1262.073	54.06
1263.67	55.1
1265.267	57.18
1266.864	50.94
1268.461	40.55
1270.057	60.3
1271.654	18.71
1273.25	49.9
1274.846	37.43
1276.442	42.63
1278.037	32.23
1279.633	58.22
1281.228	39.51
1282.823	31.19
1284.418	64.46
1286.013	18.71
1287.608	21.83
1289.202	19.75
1290.796	25.99
1292.39	46.78
1293.984	20.79
1295.577	35.35
1297.171	22.87
1298.764	31.19
1300.357	15.59
1301.95	18.71
1303.543	15.59
1305.135	44.71
1306.728	-7.28
1308.32	16.63
1309.912	6.24
1311.503	2.08
1313.095	10.4
1314.686	2.08
1316.277	9.36
1317.868	32.23
1319.459	-21.83
1321.05	28.07
1322.64	-27.03
1324.23	15.59
1325.82	0
1327.41	7.28
1329	-15.59
1330.589	8.32
1332.179	-15.59
1333.768	-11.44
1335.357	6.24
1336.945	-1.04
1338.534	-15.59
1340.122	9.36
1341.71	-23.91
1343.298	-11.44
1344.886	-12.48
1346.473	-15.59
1348.06	-1.04
1349.648	-16.63
1351.234	-24.95
1352.821	-13.52
1354.408	-7.28
1355.994	2.08
1357.58	-24.95
1359.166	2.08
1360.752	-32.23
1362.337	-4.16
1363.923	-12.48
1365.508	-11.44
1367.093	-40.55
1368.677	6.24
1370.262	-23.91
1371.846	-13.52
1373.43	-24.95
1375.014	-5.2
1376.598	-13.52
1378.181	-19.75
1379.765	-30.15
1381.348	-12.48
1382.931	-36.39
1384.513	-8.32
1386.096	-44.71
1387.678	-7.28
1389.26	-18.71
1390.842	-19.75
1392.424	-7.28
1394.005	-36.39
1395.586	-37.43
1397.168	-19.75
1398.748	-23.91
1400.329	-30.15
1401.909	-8.32
1403.49	-39.51
1405.07	-17.67
1406.649	-35.35
1408.229	-23.91
1409.808	-8.32
1411.388	-50.94
1412.967	-9.36
1414.545	-5.2
1416.124	-12.48
1417.702	-11.44
1419.28	-48.86
1420.858	-24.95
1422.436	-13.52
1424.013	-49.9
1425.591	-7.28
1427.168	-32.23
1428.745	-15.59
1430.321	-23.91
1431.898	-8.32
1433.474	-31.19
1435.05	-40.55
1436.626	-15.59
1438.201	-11.44
1439.777	-28.07
1441.352	-34.31
1442.927	-21.83
1444.501	-35.35
1446.076	-24.95
1447.65	-19.75
1449.224	-31.19
1450.798	-14.56
1452.372	-19.75
1453.945	-35.35
1455.518	-18.71
1457.091	-9.36
1458.664	-35.35
1460.236	-21.83
1461.809	-36.39
1463.381	-11.44
1464.953	-25.99
1466.524	-30.15
1468.096	-20.79
1469.667	-28.07
1471.238	-27.03
1472.809	-21.83
1474.379	-23.91
1475.949	-3.12
1477.519	-42.63
1479.089	-2.08
1480.659	-16.63
1482.228	-31.19
1483.798	-31.19
1485.366	-15.59
1486.935	-17.67
1488.504	-44.71
1490.072	-32.23
1491.64	-7.28
1493.208	-36.39
1494.776	-17.67
1496.343	-23.91
1497.91	-1.04
1499.477	2.08
1501.044	-25.99
1502.61	-3.12
1504.176	60.3
1505.742	57.18
1507.308	100.85
1508.874	154.91
1510.439	147.63
1512.004	116.44
1513.569	117.48
1515.134	97.73
1516.698	55.1
1518.262	19.75
1519.826	5.2
1521.39	-20.79
1522.953	-17.67
1524.517	-37.43
1526.08	-11.44
1527.642	-13.52
1529.205	-15.59
1530.767	-47.82
1532.329	-9.36
1533.891	-51.98
1535.453	-25.99
1537.014	-45.75
1538.575	-23.91
1540.136	-15.59
1541.697	-13.52
1543.257	-53.02
1544.817	4.16
1546.377	-36.39
1547.937	-18.71
1549.497	-49.9
1551.056	-35.35
1552.615	-17.67
1554.174	-21.83
1555.732	-28.07
1557.29	-21.83
1558.848	-28.07
1560.406	-19.75
1561.964	-44.71
1563.521	-44.71
1565.078	-20.79
1566.635	-41.59
1568.192	-43.67
1569.748	9.36
1571.304	-31.19
1572.86	-31.19
1574.416	-28.07
1575.971	-20.79
1577.526	-30.15
1579.081	-15.59
1580.636	-17.67
1582.19	-29.11
1583.744	-25.99
1585.298	-13.52
1586.852	-18.71
1588.405	-39.51
1589.958	-36.39
1591.511	-1.04
1593.064	-36.39
1594.616	-25.99
1596.169	-32.23
1597.721	-4.16
1599.272	5.2
1600.824	34.31
1602.375	37.43
1603.926	59.26
1605.477	79.01
1607.027	111.24
1608.577	127.88
1610.127	158.03
1611.677	139.31
1613.226	189.22
1614.775	197.54
1616.324	195.46
1617.873	203.77
1619.422	230.8
1620.97	224.57
1622.518	239.12
1624.065	215.21
1625.613	265.11
1627.16	272.39
1628.707	286.95
1630.253	297.34
1631.8	307.74
1633.346	330.61
1634.892	330.61
1636.438	343.09
1637.983	349.33
1639.528	359.72
1641.073	408.59
1642.618	404.43
1644.162	420.02
1645.706	433.54
1647.25	444.97
1648.793	465.77
1650.337	500.08
1651.88	492.8
1653.423	535.43
1654.965	517.75
1656.507	579.09
1658.049	557.26
1659.591	595.73
1661.133	623.8
1662.674	628.99
1664.215	661.22
1665.756	698.65
1667.296	692.41
1668.836	722.56
1670.376	729.84
1671.916	790.14
1673.455	797.42
1674.994	824.45
1676.533	845.24
1678.072	892.03
1679.61	899.31
1681.148	934.65
1682.686	941.93
1684.224	992.88
1685.761	1002.23
1687.298	1037.58
1688.835	1064.61
1690.371	1110.36
1691.907	1114.52
1693.443	1166.5
