1225.287	44.71
1226.888	41.59
1228.489	44.71
1230.09	47.82
1231.691	37.43
1233.292	42.63
1234.892	41.59
1236.492	46.78
1238.092	40.55
1239.692	47.82
1241.292	41.59
1242.892	46.78
1244.491	38.47
1246.09	44.71
1247.689	38.47
1249.288	38.47
1250.887	29.11
1252.485	39.51
1254.084	34.31
1255.682	36.39
1257.28	38.47
1258.878	34.31
1260.475	27.03
1262.073	34.31
1263.67	34.31
1265.267	36.39
1266.864	28.07
1268.461	33.27
1270.057	31.19
1271.654	24.95
1273.25	24.95
1274.846	33.27
1276.442	33.27
1278.037	31.19
1279.633	23.91
1281.228	30.15
1282.823	28.07
1284.418	31.19
1286.013	21.83
1287.608	30.15
1289.202	25.99
1290.796	31.19
1292.39	27.03
1293.984	23.91
1295.577	27.03
1297.171	27.03
1298.764	22.87
1300.357	27.03
1301.95	20.79
1303.543	23.91
1305.135	18.71
1306.728	23.91
1308.32	27.03
1309.912	22.87
1311.503	14.56
1313.095	27.03
1314.686	25.99
1316.277	21.83
1317.868	16.63
1319.459	21.83
1321.05	30.15
1322.64	20.79
1324.23	22.87
1325.82	19.75
1327.41	22.87
1329	25.99
1330.589	27.03
1332.179	33.27
1333.768	16.63
1335.357	14.56
1336.945	27.03
1338.534	15.59
1340.122	19.75
1341.71	18.71
1343.298	27.03
1344.886	23.91
1346.473	25.99
1348.06	28.07
1349.648	21.83
1351.234	23.91
1352.821	18.71
1354.408	16.63
1355.994	13.52
1357.58	23.91
1359.166	25.99
1360.752	28.07
1362.337	25.99
1363.923	23.91
1365.508	24.95
1367.093	23.91
1368.677	28.07
1370.262	23.91
1371.846	23.91
1373.43	23.91
1375.014	16.63
1376.598	30.15
1378.181	28.07
1379.765	27.03
1381.348	27.03
1382.931	28.07
1384.513	30.15
1386.096	29.11
1387.678	21.83
1389.26	25.99
1390.842	28.07
1392.424	36.39
1394.005	25.99
1395.586	35.35
1397.168	18.71
1398.748	25.99
1400.329	28.07
1401.909	31.19
1403.49	33.27
1405.07	44.71
1406.649	31.19
1408.229	32.23
1409.808	36.39
1411.388	30.15
1412.967	38.47
1414.545	43.67
1416.124	32.23
1417.702	42.63
1419.28	42.63
1420.858	44.71
1422.436	47.82
1424.013	48.86
1425.591	48.86
1427.168	47.82
1428.745	48.86
1430.321	53.02
1431.898	62.38
1433.474	58.22
1435.05	67.58
1436.626	69.66
1438.201	74.86
1439.777	87.33
1441.352	98.77
1442.927	108.12
1444.501	127.88
1446.076	137.24
1447.65	149.71
1449.224	166.35
1450.798	188.18
1452.372	207.93
1453.945	230.8
1455.518	253.68
1457.091	286.95
1458.664	330.61
1460.236	381.56
1461.809	431.46
1463.381	490.72
1464.953	588.45
1466.524	723.6
1468.096	935.69
1469.667	1213.28
1471.238	1556.37
1472.809	1912.98
1474.379	2264.38
1475.949	2559.64
1477.519	2770.7
1479.089	2899.61
1480.659	2951.6
1482.228	2942.24
1483.798	2923.53
1485.366	2914.17
1486.935	2925.6
1488.504	2953.68
1490.072	2973.43
1491.64	2965.11
1493.208	2955.75
1494.776	2921.45
1496.343	2863.23
1497.91	2809.16
1499.477	2754.06
1501.044	2684.4
1502.61	2633.46
1504.176	2577.32
1505.742	2492.07
1507.308	2396.42
1508.874	2293.49
1510.439	2226.95
1512.004	2248.79
1513.569	2422.41
1515.134	2796.69
1516.698	3374.74
1518.262	4069.23
1519.826	4790.76
1521.39	5391.68
1522.953	5812.74
1524.517	6067.46
1526.08	6254.6
1527.642	6424.06
1529.205	6650.71
1530.767	6911.66
1532.329	7267.23
1533.891	7623.83
1535.453	7821.37
1537.014	7807.85
1538.575	7627.99
1540.136	7306.73
1541.697	6900.23
1543.257	6478.12
1544.817	6092.41
1546.377	5749.32
1547.937	5322.02
1549.497	4809.47
1551.056	4263.65
1552.615	3706.39
1554.174	3174.08
1555.732	2739.51
1557.29	2467.11
1558.848	2397.46
1560.406	2479.59
1561.964	2682.32
1563.521	2954.72
1565.078	3243.74
1566.635	3529.65
1568.192	3767.73
1569.748	3921.6
1571.304	4015.17
1572.86	4019.33
1574.416	3947.59
1575.971	3794.76
1577.526	3612.82
1579.081	3377.86
1580.636	3137.7
1582.19	2869.46
1583.744	2607.47
1585.298	2313.24
1586.852	2061.65
1588.405	1843.32
1589.958	1669.69
1591.511	1526.22
1593.064	1413.94
1594.616	1321.41
1596.169	1241.35
1597.721	1177.94
1599.272	1137.39
1600.824	1131.15
1602.375	1145.71
1603.926	1195.61
1605.477	1274.62
1607.027	1372.35
1608.577	1486.71
1610.127	1612.51
1611.677	1745.59
1613.226	1876.59
1614.775	1990.95
1616.324	2094.92
1617.873	2167.69
1619.422	2198.88
1620.97	2200.96
1622.518	2177.05
1624.065	2130.26
1625.613	2079.32
1627.16	2047.09
1628.707	1999.27
1630.253	1951.44
1631.8	1893.22
1633.346	1820.45
1634.892	1715.44
1636.438	1579.24
1637.983	1417.06
1639.528	1248.63
1641.073	1090.6
1642.618	939.85
1644.162	807.82
1645.706	716.33
1647.25	626.92
1648.793	549.98
1650.337	472.01
1651.88	415.86
1653.423	356.6
1654.965	317.1
1656.507	274.47
1658.049	244.32
1659.591	210.01
1661.133	192.34
1662.674	186.1
1664.215	170.5
1665.756	163.23
1667.296	148.67
1668.836	147.63
1670.376	148.67
1671.916	136.2
1673.455	141.39
1674.994	144.51
1676.533	139.31
1678.072	138.27
1679.61	140.35
1681.148	138.27
1682.686	146.59
1684.224	137.24
1685.761	147.63
1687.298	145.55
1688.835	144.51
1690.371	148.67
1691.907	156.99
1693.443	156.99
1694.979	161.15
1696.514	163.23
1698.049	163.23
1699.584	169.46
1701.119	171.54
1702.653	181.94
1704.187	177.78
1705.721	181.94
1707.255	192.34
1708.788	197.54
1710.321	198.58
