1360.752	23.91
1362.337	25.99
1363.923	28.07
1365.508	28.07
1367.093	25.99
1368.677	29.11
1370.262	29.11
1371.846	17.67
1373.43	22.87
1375.014	20.79
1376.598	28.07
1378.181	22.87
1379.765	31.19
1381.348	29.11
1382.931	29.11
1384.513	29.11
1386.096	31.19
1387.678	33.27
1389.26	32.23
1390.842	28.07
1392.424	34.31
1394.005	30.15
1395.586	36.39
1397.168	28.07
1398.748	31.19
1400.329	30.15
1401.909	33.27
1403.49	36.39
1405.07	40.55
1406.649	29.11
1408.229	42.63
1409.808	38.47
1411.388	36.39
1412.967	43.67
1414.545	37.43
1416.124	34.31
1417.702	41.59
1419.28	49.9
1420.858	55.1
1422.436	49.9
1424.013	56.14
1425.591	48.86
1427.168	53.02
1428.745	55.1
1430.321	62.38
1431.898	62.38
1433.474	72.78
1435.05	82.13
1436.626	82.13
1438.201	88.37
1439.777	99.81
1441.352	113.32
1442.927	126.84
1444.501	145.55
1446.076	163.23
1447.65	180.9
1449.224	196.5
1450.798	221.45
1452.372	245.36
1453.945	278.63
1455.518	302.54
1457.091	342.05
1458.664	390.91
1460.236	441.86
1461.809	504.24
1463.381	566.61
1464.953	664.34
1466.524	800.54
1468.096	1010.55
1469.667	1279.82
1471.238	1622.91
1472.809	1991.99
1474.379	2372.51
1475.949	2698.96
1477.519	2943.28
1479.089	3109.62
1480.659	3186.56
1482.228	3198
1483.798	3187.6
1485.366	3176.16
1486.935	3182.4
1488.504	3205.27
1490.072	3229.19
1491.64	3228.15
1493.208	3221.91
1494.776	3189.68
1496.343	3129.38
1497.91	3079.47
1499.477	3016.06
1501.044	2943.28
1502.61	2877.78
1504.176	2810.2
1505.742	2721.83
1507.308	2624.1
1508.874	2509.74
1510.439	2428.65
1512.004	2426.57
1513.569	2560.68
1515.134	2871.54
1516.698	3370.58
1518.262	3990.22
1519.826	4656.64
1521.39	5211.82
1522.953	5627.68
1524.517	5886.56
1526.08	6079.93
1527.642	6244.2
1529.205	6442.78
1530.767	6678.78
1532.329	6982.36
1533.891	7280.74
1535.453	7460.6
1537.014	7445.01
1538.575	7299.46
1540.136	7011.47
1541.697	6638.23
1543.257	6243.16
1544.817	5857.45
1546.377	5509.16
1547.937	5079.78
1549.497	4591.14
1551.056	4064.03
1552.615	3541.08
1554.174	3053.48
1555.732	2670.89
1557.29	2440.08
1558.848	2386.02
1560.406	2483.75
1561.964	2684.4
1563.521	2954.72
1565.078	3247.9
1566.635	3528.61
1568.192	3769.81
1569.748	3939.27
1571.304	4042.2
1572.86	4059.87
1574.416	4003.73
1575.971	3862.34
1577.526	3681.44
1579.081	3442.32
1580.636	3191.76
1582.19	2919.37
1583.744	2651.13
1585.298	2367.31
1586.852	2113.63
1588.405	1898.42
1589.958	1718.56
1591.511	1575.09
1593.064	1464.88
1594.616	1373.39
1596.169	1295.42
1597.721	1232
1599.272	1194.57
1600.824	1175.86
1602.375	1197.69
1603.926	1237.2
1605.477	1312.05
1607.027	1397.3
1608.577	1495.03
1610.127	1609.39
1611.677	1734.15
1613.226	1845.4
1614.775	1949.36
1616.324	2047.09
1617.873	2100.11
1619.422	2126.11
1620.97	2124.03
1622.518	2093.88
1624.065	2061.65
1625.613	2004.47
1627.16	1976.39
1628.707	1927.53
1630.253	1878.67
1631.8	1814.21
1633.346	1735.19
1634.892	1615.63
1636.438	1487.75
1637.983	1332.84
1639.528	1182.09
1641.073	1031.34
1642.618	908.66
1644.162	790.14
1645.706	699.69
1647.25	617.56
1648.793	535.43
1650.337	459.53
1651.88	406.51
1653.423	349.33
1654.965	310.86
1656.507	279.67
1658.049	244.32
1659.591	216.25
1661.133	192.34
1662.674	181.94
1664.215	173.62
1665.756	163.23
1667.296	144.51
1668.836	146.59
1670.376	145.55
1671.916	132.04
1673.455	131
1674.994	141.39
1676.533	131
1678.072	129.96
1679.61	136.2
1681.148	132.04
1682.686	142.43
1684.224	126.84
1685.761	138.27
1687.298	139.31
1688.835	140.35
1690.371	140.35
1691.907	146.59
1693.443	148.67
1694.979	146.59
1696.514	148.67
1698.049	154.91
1699.584	159.07
1701.119	156.99
1702.653	169.46
1704.187	169.46
1705.721	167.39
1707.255	175.7
1708.788	176.74
1710.321	177.78
