1284.418	27.03
1286.013	27.03
1287.608	29.11
1289.202	34.31
1290.796	33.27
1292.39	24.95
1293.984	30.15
1295.577	33.27
1297.171	24.95
1298.764	29.11
1300.357	36.39
1301.95	32.23
1303.543	33.27
1305.135	18.71
1306.728	28.07
1308.32	33.27
1309.912	28.07
1311.503	22.87
1313.095	28.07
1314.686	27.03
1316.277	29.11
1317.868	17.67
1319.459	21.83
1321.05	23.91
1322.64	31.19
1324.23	21.83
1325.82	25.99
1327.41	28.07
1329	29.11
1330.589	30.15
1332.179	37.43
1333.768	28.07
1335.357	28.07
1336.945	33.27
1338.534	27.03
1340.122	27.03
1341.71	23.91
1343.298	34.31
1344.886	36.39
1346.473	32.23
1348.06	29.11
1349.648	25.99
1351.234	28.07
1352.821	22.87
1354.408	30.15
1355.994	19.75
1357.58	31.19
1359.166	23.91
1360.752	31.19
1362.337	29.11
1363.923	33.27
1365.508	30.15
1367.093	32.23
1368.677	33.27
1370.262	28.07
1371.846	30.15
1373.43	32.23
1375.014	24.95
1376.598	35.35
1378.181	32.23
1379.765	37.43
1381.348	33.27
1382.931	35.35
1384.513	31.19
1386.096	35.35
1387.678	34.31
1389.26	35.35
1390.842	32.23
1392.424	37.43
1394.005	35.35
1395.586	39.51
1397.168	28.07
1398.748	32.23
1400.329	34.31
1401.909	40.55
1403.49	44.71
1405.07	44.71
1406.649	38.47
1408.229	40.55
1409.808	40.55
1411.388	38.47
1412.967	44.71
1414.545	45.75
1416.124	37.43
1417.702	49.9
1419.28	48.86
1420.858	55.1
1422.436	48.86
1424.013	55.1
1425.591	57.18
1427.168	55.1
1428.745	65.5
1430.321	68.62
1431.898	66.54
1433.474	71.74
1435.05	88.37
1436.626	81.09
1438.201	92.53
1439.777	103.97
1441.352	116.44
1442.927	131
1444.501	144.51
1446.076	155.95
1447.65	172.58
1449.224	190.26
1450.798	208.97
1452.372	237.04
1453.945	266.15
1455.518	294.22
1457.091	333.73
1458.664	374.28
1460.236	415.86
1461.809	483.44
1463.381	544.78
1464.953	635.23
1466.524	781.82
1468.096	979.36
1469.667	1267.35
1471.238	1602.12
1472.809	1969.12
1474.379	2337.16
1475.949	2648.02
1477.519	2880.9
1479.089	3034.77
1480.659	3101.31
1482.228	3116.9
1483.798	3092.99
1485.366	3080.51
1486.935	3086.75
1488.504	3120.02
1490.072	3139.77
1491.64	3138.74
1493.208	3126.26
1494.776	3097.15
1496.343	3036.85
1497.91	2979.67
1499.477	2922.49
1501.044	2852.83
1502.61	2793.57
1504.176	2729.11
1505.742	2645.94
1507.308	2547.17
1508.874	2436.96
1510.439	2357.95
1512.004	2369.39
1513.569	2508.7
1515.134	2838.27
1516.698	3360.18
1518.262	3992.3
1519.826	4672.23
1521.39	5239.89
1522.953	5653.67
1524.517	5912.55
1526.08	6103.85
1527.642	6266.03
1529.205	6472.93
1530.767	6715.17
1532.329	7030.18
1533.891	7349.36
1535.453	7528.18
1537.014	7517.79
1538.575	7353.52
1540.136	7058.26
1541.697	6681.9
1543.257	6274.35
1544.817	5893.84
1546.377	5554.91
1547.937	5126.57
1549.497	4632.73
1551.056	4101.46
1552.615	3569.15
1554.174	3076.36
1555.732	2676.09
1557.29	2438
1558.848	2387.06
1560.406	2474.39
1561.964	2675.05
1563.521	2945.36
1565.078	3236.46
1566.635	3521.33
1568.192	3754.21
1569.748	3916.4
1571.304	4020.37
1572.86	4035.96
1574.416	3964.23
1575.971	3826.99
1577.526	3639.85
1579.081	3402.81
1580.636	3158.49
1582.19	2894.41
1583.744	2626.18
1585.298	2343.39
1586.852	2092.84
1588.405	1870.35
1589.958	1699.84
1591.511	1551.17
1593.064	1442.01
1594.616	1350.52
1596.169	1268.39
1597.721	1211.2
1599.272	1176.9
1600.824	1161.3
1602.375	1178.98
1603.926	1224.72
1605.477	1295.42
1607.027	1383.79
1608.577	1488.79
1610.127	1604.2
1611.677	1722.72
1613.226	1849.56
1614.775	1953.52
1616.324	2052.29
1617.873	2102.19
1619.422	2136.5
1620.97	2133.38
1622.518	2106.35
1624.065	2069.96
1625.613	2012.78
1627.16	1980.55
1628.707	1934.81
1630.253	1892.18
1631.8	1828.76
1633.346	1747.67
1634.892	1646.82
1636.438	1506.47
1637.983	1356.76
1639.528	1198.73
1641.073	1045.9
1642.618	912.82
1644.162	788.06
1645.706	709.05
1647.25	621.72
1648.793	539.58
1650.337	465.77
1651.88	414.82
1653.423	355.56
1654.965	316.06
1656.507	286.95
1658.049	246.4
1659.591	218.33
1661.133	194.42
1662.674	190.26
1664.215	181.94
1665.756	167.39
1667.296	150.75
1668.836	152.83
1670.376	152.83
1671.916	142.43
1673.455	139.31
1674.994	144.51
1676.533	138.27
1678.072	140.35
1679.61	140.35
1681.148	140.35
1682.686	152.83
1684.224	135.16
1685.761	146.59
1687.298	145.55
1688.835	144.51
1690.371	148.67
1691.907	150.75
1693.443	154.91
1694.979	161.15
1696.514	152.83
1698.049	163.23
1699.584	169.46
1701.119	163.23
1702.653	175.7
1704.187	177.78
1705.721	175.7
1707.255	181.94
1708.788	191.3
1710.321	190.26
