1191.62	83.17
1193.225	73.82
1194.829	76.93
1196.434	71.74
1198.038	77.97
1199.642	75.9
1201.246	69.66
1202.85	75.9
1204.454	71.74
1206.057	61.34
1207.661	64.46
1209.264	60.3
1210.867	74.86
1212.47	61.34
1214.073	57.18
1215.675	60.3
1217.277	63.42
1218.88	53.02
1220.482	59.26
1222.083	55.1
1223.685	59.26
1225.287	48.86
1226.888	45.75
1228.489	50.94
1230.09	51.98
1231.691	47.82
1233.292	53.02
1234.892	53.02
1236.492	51.98
1238.092	46.78
1239.692	54.06
1241.292	47.82
1242.892	47.82
1244.491	44.71
1246.09	46.78
1247.689	40.55
1249.288	48.86
1250.887	41.59
1252.485	46.78
1254.084	42.63
1255.682	44.71
1257.28	40.55
1258.878	39.51
1260.475	35.35
1262.073	40.55
1263.67	38.47
1265.267	43.67
1266.864	32.23
1268.461	41.59
1270.057	37.43
1271.654	29.11
1273.25	32.23
1274.846	39.51
1276.442	37.43
1278.037	37.43
1279.633	34.31
1281.228	41.59
1282.823	35.35
1284.418	35.35
1286.013	25.99
1287.608	35.35
1289.202	31.19
1290.796	38.47
1292.39	24.95
1293.984	30.15
1295.577	33.27
1297.171	33.27
1298.764	29.11
1300.357	32.23
1301.95	32.23
1303.543	34.31
1305.135	24.95
1306.728	36.39
1308.32	33.27
1309.912	34.31
1311.503	27.03
1313.095	36.39
1314.686	33.27
1316.277	28.07
1317.868	22.87
1319.459	28.07
1321.05	32.23
1322.64	30.15
1324.23	21.83
1325.82	22.87
1327.41	29.11
1329	31.19
1330.589	33.27
1332.179	37.43
1333.768	31.19
1335.357	23.91
1336.945	29.11
1338.534	23.91
1340.122	23.91
1341.71	22.87
1343.298	37.43
1344.886	32.23
1346.473	33.27
1348.06	38.47
1349.648	34.31
1351.234	25.99
1352.821	24.95
1354.408	27.03
1355.994	24.95
1357.58	32.23
1359.166	30.15
1360.752	30.15
1362.337	27.03
1363.923	32.23
1365.508	33.27
1367.093	32.23
1368.677	29.11
1370.262	36.39
1371.846	28.07
1373.43	29.11
1375.014	29.11
1376.598	35.35
1378.181	37.43
1379.765	33.27
1381.348	31.19
1382.931	37.43
1384.513	30.15
1386.096	36.39
1387.678	31.19
1389.26	40.55
1390.842	34.31
1392.424	39.51
1394.005	31.19
1395.586	41.59
1397.168	25.99
1398.748	33.27
1400.329	32.23
1401.909	35.35
1403.49	38.47
1405.07	42.63
1406.649	35.35
1408.229	38.47
1409.808	36.39
1411.388	36.39
1412.967	44.71
1414.545	45.75
1416.124	34.31
1417.702	43.67
1419.28	49.9
1420.858	53.02
1422.436	47.82
1424.013	55.1
1425.591	55.1
1427.168	54.06
1428.745	59.26
1430.321	64.46
1431.898	60.3
1433.474	65.5
1435.05	77.97
1436.626	80.05
1438.201	83.17
1439.777	96.69
1441.352	102.93
1442.927	118.52
1444.501	132.04
1446.076	140.35
1447.65	158.03
1449.224	173.62
1450.798	190.26
1452.372	218.33
1453.945	243.28
1455.518	266.15
1457.091	295.26
1458.664	341.01
1460.236	385.71
1461.809	441.86
1463.381	503.2
1464.953	597.8
1466.524	742.32
1468.096	945.05
1469.667	1232
1471.238	1570.93
1472.809	1937.93
1474.379	2287.25
1475.949	2573.16
1477.519	2785.25
1479.089	2924.57
1480.659	2974.47
1482.228	2960.95
1483.798	2949.52
1485.366	2934.96
1486.935	2945.36
1488.504	2980.71
1490.072	2987.98
1491.64	2986.94
1493.208	2975.51
1494.776	2945.36
1496.343	2881.94
1497.91	2832.04
1499.477	2770.7
1501.044	2711.43
1502.61	2655.29
1504.176	2598.11
1505.742	2519.1
1507.308	2418.25
1508.874	2310.13
1510.439	2245.67
1512.004	2269.58
1513.569	2442.16
1515.134	2823.72
1516.698	3395.53
1518.262	4086.91
1519.826	4801.15
1521.39	5394.8
1522.953	5816.9
1524.517	6071.62
1526.08	6258.76
1527.642	6419.9
1529.205	6642.39
1530.767	6915.82
1532.329	7263.07
1533.891	7619.67
1535.453	7816.17
1537.014	7796.41
1538.575	7609.28
1540.136	7285.94
1541.697	6880.47
1543.257	6450.05
1544.817	6067.46
1546.377	5727.49
1547.937	5292.91
1549.497	4780.36
1551.056	4234.54
1552.615	3685.6
1554.174	3161.61
1555.732	2721.83
1557.29	2467.11
1558.848	2391.22
1560.406	2479.59
1561.964	2677.13
1563.521	2941.2
1565.078	3240.62
1566.635	3518.21
1568.192	3756.29
1569.748	3916.4
1571.304	4000.61
1572.86	4012.05
1574.416	3935.12
1575.971	3791.64
1577.526	3606.58
1579.081	3367.46
1580.636	3127.3
1582.19	2861.15
1583.744	2597.07
1585.298	2309.09
1586.852	2057.49
1588.405	1837.08
1589.958	1666.58
1591.511	1519.98
1593.064	1414.98
1594.616	1319.33
1596.169	1241.35
1597.721	1177.94
1599.272	1142.59
1600.824	1129.07
1602.375	1141.55
1603.926	1195.61
1605.477	1274.62
1607.027	1370.27
1608.577	1486.71
1610.127	1611.47
1611.677	1739.35
1613.226	1860.99
1614.775	1980.55
1616.324	2084.52
1617.873	2152.1
1619.422	2186.41
1620.97	2185.37
1622.518	2160.41
1624.065	2119.87
1625.613	2066.85
1627.16	2032.54
1628.707	1985.75
1630.253	1945.2
1631.8	1888.02
1633.346	1814.21
1634.892	1700.88
1636.438	1573.01
1637.983	1406.66
1639.528	1240.31
1641.073	1085.41
1642.618	937.77
1644.162	807.82
1645.706	722.56
1647.25	630.03
1648.793	548.94
1650.337	469.93
1651.88	416.9
1653.423	358.68
1654.965	317.1
1656.507	284.87
1658.049	246.4
1659.591	226.65
1661.133	200.65
1662.674	190.26
1664.215	181.94
1665.756	167.39
1667.296	150.75
1668.836	159.07
1670.376	152.83
1671.916	146.59
1673.455	142.43
1674.994	151.79
1676.533	147.63
1678.072	142.43
1679.61	146.59
1681.148	148.67
1682.686	156.99
1684.224	144.51
1685.761	154.91
1687.298	153.87
1688.835	156.99
1690.371	156.99
1691.907	163.23
1693.443	165.31
1694.979	170.5
1696.514	167.39
1698.049	167.39
1699.584	175.7
1701.119	171.54
1702.653	192.34
1704.187	190.26
1705.721	187.14
1707.255	194.42
1708.788	207.93
1710.321	211.05
