1580.636	8210.2
1582.19	7518.82
1583.744	6794.18
1585.298	6060.18
1586.852	5396.88
1588.405	4829.22
1589.958	4361.38
1591.511	3995.42
1593.064	3704.31
1594.616	3454.79
1596.169	3244.78
1597.721	3083.63
1599.272	2979.67
1600.824	2944.32
1602.375	2981.75
1603.926	3089.87
1605.477	3269.73
1607.027	3505.74
1608.577	3771.89
1610.127	4080.67
1611.677	4379.05
1613.226	4696.15
1614.775	4981.01
1616.324	5224.29
1617.873	5384.4
1619.422	5457.18
1620.97	5446.78
1622.518	5381.28
1624.065	5276.28
1625.613	5148.4
1627.16	5060.03
1628.707	4934.23
1630.253	4812.59
1631.8	4650.4
1633.346	4435.19
1634.892	4146.17
1636.438	3795.8
1637.983	3396.57
1639.528	2991.1
1641.073	2600.19
1642.618	2258.14
1644.162	1963.92
1645.706	1720.64
1647.25	1496.07
1648.793	1292.3
1650.337	1116.6
1651.88	959.61
1653.423	825.49
1654.965	712.17
1656.507	619.64
1658.049	543.74
1659.591	477.2
1661.133	421.06
1662.674	391.95
1664.215	354.52
1665.756	329.57
1667.296	304.62
1668.836	294.22
1670.376	285.91
1671.916	260.95
1673.455	255.76
1674.994	258.88
1676.533	251.6
1678.072	244.32
1679.61	252.64
1681.148	250.56
1682.686	254.72
1684.224	241.2
1685.761	258.88
1687.298	246.4
1688.835	261.99
1690.371	258.88
1691.907	263.03
1693.443	268.23
1694.979	270.31
1696.514	279.67
1698.049	283.83
1699.584	284.87
1701.119	291.1
1702.653	298.38
1704.187	302.54
1705.721	310.86
1707.255	321.26
1708.788	324.37
1710.321	337.89
