1654.965	696.57
1656.507	600.92
1658.049	523.99
1659.591	460.57
1661.133	407.55
1662.674	376.36
1664.215	343.09
1665.756	312.94
1667.296	291.1
1668.836	280.71
1670.376	270.31
1671.916	251.6
1673.455	247.44
1674.994	243.28
1676.533	241.2
1678.072	240.16
1679.61	240.16
1681.148	233.92
1682.686	244.32
1684.224	237.04
1685.761	244.32
1687.298	239.12
1688.835	247.44
1690.371	247.44
1691.907	251.6
1693.443	261.99
1694.979	264.07
1696.514	266.15
1698.049	270.31
1699.584	281.75
1701.119	276.55
1702.653	290.07
1704.187	292.14
1705.721	296.3
1707.255	308.78
1708.788	316.06
1710.321	320.22
