1107.946	501.12
1109.559	481.36
1111.172	470.97
1112.785	452.25
1114.398	440.82
1116.01	426.26
1117.622	415.86
1119.234	405.47
1120.846	384.67
1122.458	374.28
1124.07	367
1125.681	359.72
1127.293	342.05
1128.904	333.73
1130.515	327.49
1132.126	309.82
1133.737	299.42
1135.347	286.95
1136.958	281.75
1138.568	276.55
1140.178	269.27
1141.788	259.92
1143.398	246.4
1145.008	248.48
1146.617	231.84
1148.227	228.73
1149.836	218.33
1151.445	213.13
1153.054	213.13
1154.663	205.85
1156.271	197.54
1157.88	188.18
1159.488	184.02
1161.096	182.98
1162.704	179.86
1164.312	168.43
1165.92	164.27
1167.527	162.19
1169.134	151.79
1170.741	148.67
1172.348	147.63
1173.955	143.47
1175.562	142.43
1177.168	134.12
1178.775	141.39
1180.381	125.8
1181.987	121.64
1183.593	119.56
1185.199	124.76
1186.804	115.4
1188.409	119.56
1190.015	111.24
1191.62	103.97
1193.225	106.05
1194.829	107.09
1196.434	98.77
1198.038	99.81
1199.642	99.81
1201.246	94.61
1202.85	92.53
1204.454	92.53
1206.057	85.25
1207.661	84.21
1209.264	90.45
1210.867	94.61
1212.47	81.09
1214.073	74.86
1215.675	80.05
1217.277	79.01
1218.88	68.62
1220.482	70.7
1222.083	70.7
1223.685	79.01
1225.287	68.62
1226.888	68.62
1228.489	63.42
1230.09	61.34
1231.691	61.34
1233.292	70.7
1234.892	61.34
1236.492	64.46
1238.092	62.38
1239.692	66.54
1241.292	60.3
1242.892	59.26
1244.491	56.14
1246.09	56.14
1247.689	50.94
1249.288	57.18
1250.887	48.86
1252.485	54.06
1254.084	50.94
1255.682	50.94
1257.28	45.75
1258.878	51.98
1260.475	40.55
1262.073	43.67
1263.67	46.78
1265.267	45.75
1266.864	40.55
1268.461	50.94
1270.057	42.63
1271.654	39.51
1273.25	41.59
1274.846	41.59
1276.442	40.55
1278.037	37.43
1279.633	35.35
1281.228	41.59
1282.823	37.43
1284.418	38.47
1286.013	29.11
1287.608	36.39
1289.202	33.27
1290.796	43.67
1292.39	24.95
1293.984	40.55
1295.577	39.51
1297.171	34.31
1298.764	35.35
1300.357	37.43
1301.95	33.27
1303.543	40.55
1305.135	30.15
1306.728	31.19
1308.32	40.55
1309.912	39.51
1311.503	28.07
1313.095	29.11
1314.686	35.35
1316.277	31.19
1317.868	20.79
1319.459	29.11
1321.05	31.19
1322.64	33.27
1324.23	23.91
1325.82	25.99
1327.41	31.19
1329	31.19
1330.589	27.03
1332.179	40.55
1333.768	28.07
1335.357	29.11
1336.945	30.15
1338.534	21.83
1340.122	23.91
1341.71	25.99
1343.298	42.63
1344.886	29.11
1346.473	23.91
1348.06	32.23
1349.648	33.27
1351.234	29.11
1352.821	28.07
1354.408	32.23
1355.994	29.11
1357.58	32.23
1359.166	27.03
1360.752	37.43
1362.337	31.19
1363.923	36.39
1365.508	35.35
1367.093	41.59
1368.677	34.31
1370.262	35.35
1371.846	34.31
1373.43	30.15
1375.014	33.27
1376.598	34.31
1378.181	39.51
1379.765	39.51
1381.348	34.31
1382.931	42.63
1384.513	40.55
1386.096	47.82
1387.678	38.47
1389.26	45.75
1390.842	43.67
1392.424	46.78
1394.005	46.78
1395.586	53.02
1397.168	42.63
1398.748	50.94
1400.329	49.9
1401.909	53.02
1403.49	53.02
1405.07	59.26
1406.649	58.22
1408.229	59.26
1409.808	62.38
1411.388	63.42
1412.967	69.66
1414.545	68.62
1416.124	68.62
1417.702	75.9
1419.28	88.37
1420.858	93.57
1422.436	90.45
1424.013	96.69
1425.591	96.69
1427.168	99.81
1428.745	112.28
1430.321	119.56
1431.898	120.6
1433.474	138.27
1435.05	151.79
1436.626	156.99
1438.201	179.86
1439.777	199.61
1441.352	229.76
1442.927	252.64
1444.501	289.03
1446.076	328.53
1447.65	367
1449.224	408.59
1450.798	461.61
1452.372	514.63
1453.945	580.13
1455.518	646.67
1457.091	729.84
1458.664	828.61
1460.236	939.85
1461.809	1079.17
1463.381	1230.96
1464.953	1461.76
1466.524	1799.65
1468.096	2302.85
1469.667	2980.71
1471.238	3813.47
1472.809	4702.38
1474.379	5563.22
1475.949	6289.95
1477.519	6809.78
1479.089	7138.31
1480.659	7269.31
1482.228	7265.15
1483.798	7211.09
1485.366	7193.41
1486.935	7211.09
1488.504	7281.78
1490.072	7311.93
1491.64	7323.37
1493.208	7284.9
1494.776	7196.53
1496.343	7070.73
1497.91	6930.38
1499.477	6776.51
1501.044	6607.04
1502.61	6465.65
1504.176	6304.5
1505.742	6098.65
1507.308	5844.97
1508.874	5585.06
1510.439	5434.31
1512.004	5479.01
1513.569	5892.8
1515.134	6786.9
1516.698	8145.74
1518.262	9780.09
1519.826	11483.05
1521.39	12893.87
1522.953	13879.47
1524.517	14482.47
1526.08	14952.4
1527.642	15395.29
1529.205	15942.15
1530.767	16621.05
1532.329	17508.92
1533.891	18359.36
1535.453	18817.86
1537.014	18765.87
1538.575	18314.66
1540.136	17523.48
1541.697	16548.28
1543.257	15555.4
1544.817	14646.74
1546.377	13800.45
1547.937	12750.4
1549.497	11517.36
1551.056	10184.51
1552.615	8850.63
1554.174	7599.92
1555.732	6609.12
1557.29	6030.03
1558.848	5912.55
1560.406	6181.82
1561.964	6715.17
1563.521	7436.69
1565.078	8213.32
1566.635	8954.6
1568.192	9570.07
1569.748	9991.14
1571.304	10230.26
1572.86	10250.01
1574.416	10076.39
1575.971	9713.55
1577.526	9229.07
1579.081	8635.42
1580.636	8005.39
1582.19	7318.17
1583.744	6611.2
1585.298	5884.48
1586.852	5233.65
1588.405	4674.31
1589.958	4226.22
1591.511	3864.42
1593.064	3584.75
1594.616	3345.63
1596.169	3142.89
1597.721	2981.75
1599.272	2884.02
1600.824	2841.39
1602.375	2878.82
1603.926	3003.58
1605.477	3192.8
1607.027	3431.92
1608.577	3714.71
1610.127	4011.01
1611.677	4324.99
1613.226	4642.08
1614.775	4932.15
1616.324	5175.43
1617.873	5342.82
1619.422	5420.79
1620.97	5407.27
1622.518	5334.5
1624.065	5233.65
1625.613	5114.09
1627.16	5021.56
1628.707	4907.2
1630.253	4798.03
1631.8	4641.04
1633.346	4437.27
1634.892	4153.44
1636.438	3794.76
1637.983	3393.45
1639.528	2976.55
1641.073	2581.48
1642.618	2226.95
1644.162	1927.53
1645.706	1689.45
1647.25	1462.8
1648.793	1265.27
1650.337	1083.33
1651.88	933.62
1653.423	795.34
1654.965	688.26
1656.507	599.88
1658.049	517.75
1659.591	456.41
1661.133	406.51
1662.674	376.36
1664.215	342.05
1665.756	311.9
1667.296	290.07
1668.836	278.63
1670.376	270.31
1671.916	258.88
1673.455	246.4
1674.994	251.6
1676.533	242.24
1678.072	237.04
1679.61	241.2
1681.148	239.12
1682.686	253.68
1684.224	236
1685.761	247.44
1687.298	252.64
1688.835	249.52
1690.371	256.8
1691.907	259.92
1693.443	261.99
1694.979	273.43
1696.514	269.27
1698.049	277.59
1699.584	283.83
1701.119	286.95
1702.653	298.38
1704.187	301.5
1705.721	309.82
1707.255	317.1
1708.788	327.49
1710.321	329.57
