1300.357	32.23
1301.95	31.19
1303.543	39.51
1305.135	29.11
1306.728	33.27
1308.32	31.19
1309.912	29.11
1311.503	27.03
1313.095	32.23
1314.686	29.11
1316.277	33.27
1317.868	22.87
1319.459	25.99
1321.05	30.15
1322.64	30.15
1324.23	28.07
1325.82	28.07
1327.41	29.11
1329	29.11
1330.589	29.11
1332.179	34.31
1333.768	29.11
1335.357	27.03
1336.945	32.23
1338.534	21.83
1340.122	25.99
1341.71	22.87
1343.298	39.51
1344.886	30.15
1346.473	25.99
1348.06	33.27
1349.648	31.19
1351.234	25.99
1352.821	29.11
1354.408	23.91
1355.994	23.91
1357.58	37.43
1359.166	28.07
1360.752	34.31
1362.337	32.23
1363.923	38.47
1365.508	34.31
1367.093	37.43
1368.677	36.39
1370.262	35.35
1371.846	32.23
1373.43	37.43
1375.014	28.07
1376.598	43.67
1378.181	43.67
1379.765	40.55
1381.348	39.51
1382.931	48.86
1384.513	49.9
1386.096	47.82
1387.678	44.71
1389.26	49.9
1390.842	49.9
1392.424	48.86
1394.005	47.82
1395.586	58.22
1397.168	48.86
1398.748	51.98
1400.329	54.06
1401.909	62.38
1403.49	60.3
1405.07	66.54
1406.649	60.3
1408.229	64.46
1409.808	65.5
1411.388	65.5
1412.967	71.74
1414.545	80.05
1416.124	71.74
1417.702	84.21
1419.28	96.69
1420.858	100.85
1422.436	99.81
1424.013	106.05
1425.591	105.01
1427.168	112.28
1428.745	128.92
1430.321	131
1431.898	141.39
1433.474	149.71
1435.05	170.5
1436.626	182.98
1438.201	204.81
1439.777	226.65
1441.352	253.68
1442.927	286.95
1444.501	324.37
1446.076	361.8
1447.65	405.47
1449.224	455.37
1450.798	514.63
1452.372	578.05
1453.945	651.87
1455.518	719.45
1457.091	815.09
1458.664	926.34
1460.236	1044.86
1461.809	1189.37
1463.381	1354.68
1464.953	1584.44
1466.524	1921.29
1468.096	2409.93
1469.667	3083.63
1471.238	3916.4
1472.809	4829.22
1474.379	5728.53
1475.949	6512.43
1477.519	7101.92
1479.089	7490.75
1480.659	7670.62
1482.228	7698.69
1483.798	7666.46
1485.366	7636.31
1486.935	7646.7
1488.504	7711.16
1490.072	7754.83
1491.64	7758.99
1493.208	7738.19
1494.776	7650.86
1496.343	7521.94
1497.91	7371.19
1499.477	7217.32
1501.044	7032.26
1502.61	6869.04
1504.176	6702.69
1505.742	6476.05
1507.308	6210.93
1508.874	5938.54
1510.439	5763.88
1512.004	5769.08
1513.569	6115.28
1515.134	6896.07
1516.698	8139.5
1518.262	9664.68
1519.826	11282.4
1521.39	12651.63
1522.953	13642.43
1524.517	14284.94
1526.08	14765.26
1527.642	15213.35
1529.205	15734.22
1530.767	16352.82
1532.329	17157.52
1533.891	17935.18
1535.453	18371.84
1537.014	18348.97
1538.575	17961.17
1540.136	17239.65
1541.697	16325.79
1543.257	15352.67
1544.817	14440.88
1546.377	13595.64
1547.937	12539.35
1549.497	11326.06
1551.056	10029.6
1552.615	8732.11
1554.174	7539.62
1555.732	6614.32
1557.29	6066.42
1558.848	5977.01
1560.406	6258.76
1561.964	6800.42
1563.521	7520.9
1565.078	8306.89
1566.635	9063.76
1568.192	9693.79
1569.748	10148.13
1571.304	10409.08
1572.86	10461.06
1574.416	10307.19
1575.971	9953.71
1577.526	9466.11
1579.081	8859.99
1580.636	8211.24
1582.19	7506.35
1583.744	6790.02
1585.298	6054.98
1586.852	5393.76
1588.405	4830.26
1589.958	4369.69
1591.511	4001.65
1593.064	3716.79
1594.616	3466.23
1596.169	3257.26
1597.721	3099.23
1599.272	2994.22
1600.824	2961.99
1602.375	2997.34
1603.926	3102.35
1605.477	3280.13
1607.027	3507.81
1608.577	3769.81
1610.127	4049.48
1611.677	4349.94
1613.226	4650.4
1614.775	4927.99
1616.324	5157.76
1617.873	5300.19
1619.422	5362.57
1620.97	5357.37
1622.518	5281.48
1624.065	5186.87
1625.613	5069.38
1627.16	4978.93
1628.707	4858.33
1630.253	4734.61
1631.8	4560.99
1633.346	4348.9
1634.892	4060.91
1636.438	3708.47
1637.983	3323.79
1639.528	2927.68
1641.073	2544.05
1642.618	2217.6
1644.162	1922.33
1645.706	1692.57
1647.25	1472.16
1648.793	1269.43
1650.337	1092.68
1651.88	942.97
1653.423	803.66
1654.965	697.61
1656.507	612.36
1658.049	531.27
1659.591	463.69
1661.133	416.9
1662.674	374.28
1664.215	346.21
1665.756	319.18
1667.296	294.22
1668.836	281.75
1670.376	271.35
1671.916	253.68
1673.455	249.52
1674.994	248.48
1676.533	238.08
1678.072	238.08
1679.61	238.08
1681.148	231.84
1682.686	252.64
1684.224	230.8
1685.761	242.24
1687.298	241.2
1688.835	242.24
1690.371	244.32
1691.907	252.64
1693.443	252.64
1694.979	259.92
1696.514	256.8
1698.049	267.19
1699.584	274.47
1701.119	273.43
1702.653	289.03
1704.187	287.99
1705.721	292.14
1707.255	301.5
1708.788	309.82
1710.321	315.02
