1185.199	87.33
1186.804	82.13
1188.409	85.25
1190.015	79.01
1191.62	76.93
1193.225	73.82
1194.829	72.78
1196.434	71.74
1198.038	73.82
1199.642	71.74
1201.246	68.62
1202.85	66.54
1204.454	73.82
1206.057	63.42
1207.661	65.5
1209.264	62.38
1210.867	64.46
1212.47	61.34
1214.073	60.3
1215.675	62.38
1217.277	63.42
1218.88	53.02
1220.482	47.82
1222.083	54.06
1223.685	59.26
1225.287	46.78
1226.888	54.06
1228.489	48.86
1230.09	51.98
1231.691	43.67
1233.292	51.98
1234.892	43.67
1236.492	48.86
1238.092	47.82
1239.692	49.9
1241.292	49.9
1242.892	39.51
1244.491	44.71
1246.09	41.59
1247.689	43.67
1249.288	46.78
1250.887	34.31
1252.485	41.59
1254.084	41.59
1255.682	41.59
1257.28	40.55
1258.878	40.55
1260.475	37.43
1262.073	43.67
1263.67	42.63
1265.267	41.59
1266.864	32.23
1268.461	41.59
1270.057	38.47
1271.654	29.11
1273.25	32.23
1274.846	34.31
1276.442	32.23
1278.037	34.31
1279.633	30.15
1281.228	35.35
1282.823	32.23
1284.418	31.19
1286.013	29.11
1287.608	30.15
1289.202	27.03
1290.796	33.27
1292.39	25.99
1293.984	32.23
1295.577	35.35
1297.171	29.11
1298.764	28.07
1300.357	34.31
1301.95	32.23
1303.543	33.27
1305.135	19.75
1306.728	32.23
1308.32	31.19
1309.912	30.15
1311.503	23.91
1313.095	31.19
1314.686	32.23
1316.277	31.19
1317.868	22.87
1319.459	22.87
1321.05	27.03
1322.64	32.23
1324.23	28.07
1325.82	25.99
1327.41	27.03
1329	36.39
1330.589	27.03
1332.179	33.27
1333.768	23.91
1335.357	23.91
1336.945	27.03
1338.534	27.03
1340.122	24.95
1341.71	21.83
1343.298	35.35
1344.886	32.23
1346.473	29.11
1348.06	29.11
1349.648	30.15
1351.234	25.99
1352.821	24.95
1354.408	27.03
1355.994	25.99
1357.58	31.19
1359.166	25.99
1360.752	31.19
1362.337	31.19
1363.923	34.31
1365.508	33.27
1367.093	38.47
1368.677	31.19
1370.262	30.15
1371.846	27.03
1373.43	35.35
1375.014	24.95
1376.598	34.31
1378.181	29.11
1379.765	31.19
1381.348	27.03
1382.931	39.51
1384.513	37.43
1386.096	35.35
1387.678	31.19
1389.26	37.43
1390.842	33.27
1392.424	35.35
1394.005	29.11
1395.586	35.35
1397.168	28.07
1398.748	35.35
1400.329	32.23
1401.909	35.35
1403.49	37.43
1405.07	45.75
1406.649	37.43
1408.229	37.43
1409.808	40.55
1411.388	40.55
1412.967	46.78
1414.545	41.59
1416.124	41.59
1417.702	47.82
1419.28	54.06
1420.858	55.1
1422.436	54.06
1424.013	55.1
1425.591	53.02
1427.168	55.1
1428.745	59.26
1430.321	64.46
1431.898	62.38
1433.474	70.7
1435.05	80.05
1436.626	73.82
1438.201	88.37
1439.777	93.57
1441.352	107.09
1442.927	124.76
1444.501	136.2
1446.076	148.67
1447.65	168.43
1449.224	184.02
1450.798	200.65
1452.372	228.73
1453.945	255.76
1455.518	279.67
1457.091	312.94
1458.664	351.41
1460.236	402.35
1461.809	460.57
1463.381	520.87
1464.953	616.52
1466.524	756.87
1468.096	960.65
1469.667	1246.55
1471.238	1585.48
1472.809	1950.4
1474.379	2314.28
1475.949	2617.87
1477.519	2828.92
1479.089	2975.51
1480.659	3036.85
1482.228	3035.81
1483.798	3018.13
1485.366	3007.74
1486.935	3011.9
1488.504	3041.01
1490.072	3060.76
1491.64	3061.8
1493.208	3049.32
1494.776	3007.74
1496.343	2959.91
1497.91	2900.65
1499.477	2841.39
1501.044	2775.89
1502.61	2720.79
1504.176	2657.37
1505.742	2575.24
1507.308	2480.63
1508.874	2368.35
1510.439	2295.57
1512.004	2308.05
1513.569	2467.11
1515.134	2825.8
1516.698	3372.66
1518.262	4042.2
1519.826	4742.93
1521.39	5324.1
1522.953	5748.28
1524.517	6007.16
1526.08	6198.46
1527.642	6361.68
1529.205	6572.73
1530.767	6830.57
1532.329	7163.26
1533.891	7505.31
1535.453	7690.37
1537.014	7688.29
1538.575	7513.63
1540.136	7205.89
1541.697	6813.93
1543.257	6392.87
1544.817	6009.24
1546.377	5670.31
1547.937	5238.85
1549.497	4734.61
1551.056	4199.19
1552.615	3646.09
1554.174	3134.58
1555.732	2718.71
1557.29	2467.11
1558.848	2400.58
1560.406	2489.99
1561.964	2683.36
1563.521	2963.03
1565.078	3251.02
1566.635	3541.08
1568.192	3777.09
1569.748	3939.27
1571.304	4031.8
1572.86	4035.96
1574.416	3970.46
1575.971	3831.15
1577.526	3639.85
1579.081	3406.97
1580.636	3162.65
1582.19	2890.26
1583.744	2622.02
1585.298	2340.28
1586.852	2082.44
1588.405	1862.03
1589.958	1689.45
1591.511	1542.86
1593.064	1438.89
1594.616	1343.24
1596.169	1257.99
1597.721	1197.69
1599.272	1165.46
1600.824	1149.86
1602.375	1166.5
1603.926	1208.09
1605.477	1293.34
1607.027	1381.71
1608.577	1492.95
1610.127	1614.59
1611.677	1743.51
1613.226	1867.23
1614.775	1975.35
1616.324	2078.28
1617.873	2140.66
1619.422	2172.89
1620.97	2179.13
1622.518	2144.82
1624.065	2113.63
1625.613	2054.37
1627.16	2020.06
1628.707	1971.2
1630.253	1923.37
1631.8	1866.19
1633.346	1795.49
1634.892	1690.49
1636.438	1545.98
1637.983	1393.15
1639.528	1229.92
1641.073	1070.85
1642.618	937.77
1644.162	809.9
1645.706	717.37
1647.25	627.95
1648.793	548.94
1650.337	469.93
1651.88	416.9
1653.423	357.64
1654.965	318.14
1656.507	282.79
1658.049	246.4
1659.591	218.33
1661.133	198.58
1662.674	190.26
1664.215	184.02
1665.756	163.23
1667.296	150.75
1668.836	152.83
1670.376	152.83
1671.916	142.43
1673.455	141.39
1674.994	143.47
1676.533	141.39
1678.072	141.39
1679.61	142.43
1681.148	144.51
1682.686	150.75
1684.224	133.08
1685.761	148.67
1687.298	150.75
1688.835	152.83
1690.371	150.75
1691.907	154.91
1693.443	159.07
1694.979	169.46
1696.514	165.31
1698.049	161.15
1699.584	171.54
1701.119	169.46
1702.653	181.94
1704.187	188.18
1705.721	184.02
1707.255	188.18
1708.788	197.54
1710.321	200.65
