898.735	12726.48
900.365	12996.8
901.994	13265.03
903.623	13479.2
905.253	13726.64
906.882	13936.65
908.511	14160.18
910.14	14355.63
911.768	14563.56
913.397	14813.08
915.026	15087.55
916.654	15437.92
918.282	15912
919.911	16496.29
921.539	17162.72
923.167	17838.49
924.795	18526.75
926.422	19120.4
928.05	19656.86
929.678	20083.12
931.305	20387.74
932.932	20592.56
934.56	20717.31
936.187	20804.65
937.814	20875.34
939.44	20941.88
941.067	21009.46
942.694	21081.2
944.32	21142.54
945.947	21174.77
947.573	21149.81
949.199	21064.56
950.825	20908.61
952.451	20646.62
954.077	20296.25
955.703	19867.91
957.328	19441.65
958.954	18970.69
960.579	18587.05
962.204	18180.54
963.829	17841.61
965.454	17490.21
967.079	17246.93
968.704	17016.12
970.329	16843.54
971.953	16730.22
973.578	16752.05
975.202	16869.53
976.826	17123.21
978.45	17400.8
980.074	17610.81
981.698	17712.7
983.321	17652.4
984.945	17477.73
986.568	17175.19
988.191	16718.78
989.815	16231.18
991.438	15732.14
993.061	15344.35
994.683	14952.4
996.306	14602.03
997.929	14297.41
999.551	14065.57
1001.173	13965.76
1002.795	14000.07
1004.417	14231.91
1006.039	14724.71
1007.661	15468.07
1009.283	16362.18
1010.904	17288.51
1012.526	17972.61
1014.147	18261.64
1015.768	18115.04
1017.389	17538.03
1019.01	16603.38
1020.63	15455.59
1022.251	14310.93
1023.871	13304.54
1025.492	12515.43
1027.112	11992.48
1028.732	11583.9
1030.352	11241.85
1031.972	10941.39
1033.591	10728.26
1035.211	10495.37
1036.83	10198.03
1038.45	9848.7
1040.069	9412.05
1041.688	8921.33
1043.307	8370.31
1044.925	7790.18
1046.544	7224.6
1048.162	6718.29
1049.781	6297.22
1051.399	5949.98
1053.017	5656.79
1054.635	5401.04
1056.253	5159.84
1057.87	4934.23
1059.488	4721.1
1061.105	4524.6
1062.722	4343.7
1064.339	4173.2
1065.956	4006.85
1067.573	3865.46
1069.19	3729.26
1070.806	3600.34
1072.423	3492.22
1074.039	3397.61
1075.655	3293.64
1077.271	3196.96
1078.887	3099.23
1080.502	3011.9
1082.118	2932.88
1083.733	2849.71
1085.348	2763.42
1086.963	2687.52
1088.578	2604.35
1090.193	2531.57
1091.808	2464
1093.422	2391.22
1095.037	2318.44
1096.651	2250.86
1098.265	2182.25
1099.879	2110.51
1101.493	2046.05
1103.106	1982.63
1104.72	1919.21
1106.333	1863.07
1107.946	1798.61
1109.559	1750.79
1111.172	1684.25
1112.785	1636.43
1114.398	1585.48
1116.01	1534.54
1117.622	1489.83
1119.234	1440.97
1120.846	1388.99
1122.458	1345.32
1124.07	1296.46
1125.681	1261.11
1127.293	1215.36
1128.904	1175.86
1130.515	1132.19
1132.126	1097.88
1133.737	1061.49
1135.347	1018.87
1136.958	984.56
1138.568	957.53
1140.178	924.26
1141.788	895.15
1143.398	858.76
1145.008	829.65
1146.617	801.58
1148.227	769.35
1149.836	742.32
1151.445	718.41
1153.054	687.22
1154.663	662.26
1156.271	631.07
1157.88	608.2
1159.488	598.84
1161.096	572.85
1162.704	545.82
1164.312	529.19
1165.92	517.75
1167.527	495.92
1169.134	481.36
1170.741	465.77
1172.348	454.33
1173.955	428.34
1175.562	416.9
1177.168	399.23
1178.775	383.63
1180.381	365.96
1181.987	358.68
1183.593	338.93
1185.199	337.89
1186.804	311.9
1188.409	309.82
1190.015	298.38
1191.62	294.22
1193.225	283.83
1194.829	276.55
1196.434	267.19
1198.038	254.72
1199.642	257.84
1201.246	247.44
1202.85	242.24
1204.454	241.2
1206.057	226.65
1207.661	223.53
1209.264	218.33
1210.867	215.21
1212.47	208.97
1214.073	202.73
1215.675	205.85
1217.277	199.61
1218.88	192.34
1220.482	181.94
1222.083	181.94
1223.685	181.94
1225.287	179.86
1226.888	179.86
1228.489	161.15
1230.09	170.5
1231.691	165.31
1233.292	164.27
1234.892	156.99
1236.492	152.83
1238.092	159.07
1239.692	150.75
1241.292	148.67
1242.892	150.75
1244.491	146.59
1246.09	144.51
1247.689	140.35
1249.288	142.43
1250.887	134.12
1252.485	128.92
1254.084	124.76
1255.682	134.12
1257.28	123.72
1258.878	123.72
1260.475	123.72
1262.073	117.48
1263.67	117.48
1265.267	117.48
1266.864	113.32
1268.461	117.48
1270.057	110.2
1271.654	107.09
1273.25	98.77
1274.846	108.12
1276.442	103.97
1278.037	106.05
1279.633	100.85
1281.228	100.85
1282.823	92.53
1284.418	96.69
1286.013	96.69
1287.608	98.77
1289.202	96.69
1290.796	92.53
1292.39	91.49
1293.984	91.49
1295.577	84.21
1297.171	85.25
1298.764	82.13
1300.357	80.05
1301.95	84.21
1303.543	80.05
1305.135	75.9
1306.728	79.01
1308.32	72.78
1309.912	75.9
1311.503	68.62
1313.095	71.74
1314.686	69.66
1316.277	73.82
1317.868	63.42
1319.459	69.66
1321.05	62.38
1322.64	68.62
1324.23	62.38
1325.82	67.58
1327.41	57.18
1329	63.42
1330.589	59.26
1332.179	61.34
1333.768	66.54
1335.357	55.1
1336.945	59.26
1338.534	58.22
1340.122	56.14
1341.71	57.18
1343.298	57.18
1344.886	57.18
