898.735	13079.97
900.365	13356.52
901.994	13624.75
903.623	13850.36
905.253	14096.76
906.882	14316.13
908.511	14547.97
910.14	14723.67
911.768	14945.12
913.397	15196.72
915.026	15470.15
916.654	15819.47
918.282	16319.55
919.911	16905.92
921.539	17594.17
923.167	18282.43
924.795	18982.12
926.422	19602.8
928.05	20131.99
929.678	20559.29
931.305	20879.5
932.932	21077.04
934.56	21205.96
936.187	21299.52
937.814	21377.5
939.44	21459.63
941.067	21532.41
942.694	21619.74
944.32	21696.68
945.947	21750.74
947.573	21741.38
949.199	21663.41
950.825	21509.54
952.451	21232.99
954.077	20871.18
955.703	20427.25
957.328	19977.08
958.954	19478.04
960.579	19079.85
962.204	18660.87
963.829	18317.78
965.454	17978.85
967.079	17731.41
968.704	17493.33
970.329	17350.89
971.953	17257.32
973.578	17319.7
975.202	17498.53
976.826	17833.3
978.45	18201.34
980.074	18495.56
981.698	18646.31
983.321	18615.12
984.945	18441.5
986.568	18123.36
988.191	17617.05
989.815	17068.11
991.438	16511.89
993.061	16099.14
994.683	15672.88
996.306	15292.37
997.929	14967.99
999.551	14739.27
1001.173	14663.37
1002.795	14744.47
1004.417	15063.64
1006.039	15680.16
1007.661	16616.89
1009.283	17741.81
1010.904	18882.31
1012.526	19731.72
1014.147	20110.15
1015.768	19951.09
1017.389	19280.5
1019.01	18201.34
1020.63	16865.37
1022.251	15523.17
1023.871	14371.23
1025.492	13470.88
1027.112	12895.95
1028.732	12442.66
1030.352	12076.7
1031.972	11754.4
1033.591	11541.27
1035.211	11291.75
1036.83	10984.01
1038.45	10591.02
1040.069	10102.38
1041.688	9538.89
1043.307	8917.17
1044.925	8261.14
1046.544	7619.67
1048.162	7042.66
1049.781	6575.85
1051.399	6199.5
1053.017	5868.88
1054.635	5596.49
1056.253	5334.5
1057.87	5093.3
1059.488	4857.29
1061.105	4645.2
1062.722	4442.47
1064.339	4263.65
1065.956	4086.91
1067.573	3935.12
1069.19	3791.64
1070.806	3662.72
1072.423	3541.08
1074.039	3446.47
1075.655	3338.35
1077.271	3242.7
1078.887	3142.89
1080.502	3047.24
1082.118	2971.35
1083.733	2889.22
1085.348	2797.73
1086.963	2713.51
1088.578	2641.78
1090.193	2560.68
1091.808	2489.99
1093.422	2413.05
1095.037	2349.63
1096.651	2282.05
1098.265	2203.04
1099.879	2134.42
1101.493	2068.92
1103.106	1997.19
1104.72	1934.81
1106.333	1880.75
1107.946	1811.09
1109.559	1762.22
1111.172	1697.77
1112.785	1649.94
1114.398	1592.76
1116.01	1548.05
1117.622	1503.35
1119.234	1446.17
1120.846	1398.34
1122.458	1356.76
1124.07	1312.05
1125.681	1266.31
1127.293	1227.84
1128.904	1187.29
1130.515	1136.35
1132.126	1105.16
1133.737	1064.61
1135.347	1026.14
1136.958	997.03
1138.568	961.69
1140.178	926.34
1141.788	903.46
1143.398	861.88
1145.008	834.85
1146.617	805.74
1148.227	769.35
1149.836	746.48
1151.445	716.33
1153.054	695.53
1154.663	669.54
1156.271	631.07
1157.88	614.44
1159.488	597.8
1161.096	571.81
1162.704	547.9
1164.312	536.46
1165.92	521.91
1167.527	495.92
1169.134	479.28
1170.741	462.65
1172.348	455.37
1173.955	433.54
1175.562	416.9
1177.168	399.23
1178.775	381.56
1180.381	367
1181.987	358.68
1183.593	346.21
1185.199	330.61
1186.804	320.22
1188.409	307.74
1190.015	294.22
1191.62	293.18
1193.225	284.87
1194.829	279.67
1196.434	268.23
1198.038	254.72
1199.642	252.64
1201.246	243.28
1202.85	239.12
1204.454	240.16
1206.057	227.69
1207.661	223.53
1209.264	213.13
1210.867	216.25
1212.47	203.77
1214.073	200.65
1215.675	200.65
1217.277	195.46
1218.88	188.18
1220.482	177.78
1222.083	179.86
1223.685	174.66
1225.287	173.62
1226.888	169.46
1228.489	163.23
1230.09	166.35
1231.691	159.07
1233.292	155.95
1234.892	150.75
1236.492	150.75
1238.092	145.55
1239.692	150.75
1241.292	137.24
1242.892	140.35
1244.491	137.24
1246.09	136.2
1247.689	136.2
1249.288	140.35
1250.887	125.8
1252.485	124.76
1254.084	122.68
1255.682	126.84
1257.28	123.72
1258.878	119.56
1260.475	116.44
1262.073	116.44
1263.67	117.48
1265.267	113.32
1266.864	111.24
1268.461	103.97
1270.057	108.12
1271.654	100.85
1273.25	101.89
1274.846	101.89
1276.442	102.93
1278.037	100.85
1279.633	99.81
1281.228	96.69
1282.823	94.61
1284.418	90.45
1286.013	86.29
1287.608	98.77
1289.202	90.45
1290.796	77.97
1292.39	88.37
1293.984	86.29
1295.577	72.78
1297.171	80.05
1298.764	73.82
1300.357	71.74
1301.95	71.74
1303.543	73.82
1305.135	72.78
1306.728	75.9
1308.32	66.54
1309.912	68.62
1311.503	65.5
1313.095	69.66
1314.686	63.42
1316.277	68.62
1317.868	62.38
1319.459	67.58
1321.05	60.3
1322.64	66.54
1324.23	58.22
1325.82	57.18
1327.41	57.18
1329	61.34
1330.589	54.06
1332.179	56.14
1333.768	62.38
1335.357	48.86
1336.945	55.1
1338.534	57.18
1340.122	50.94
1341.71	56.14
1343.298	55.1
1344.886	48.86
1346.473	47.82
1348.06	46.78
1349.648	43.67
1351.234	46.78
1352.821	43.67
1354.408	46.78
1355.994	43.67
1357.58	48.86
1359.166	45.75
1360.752	50.94
1362.337	34.31
1363.923	41.59
1365.508	42.63
1367.093	46.78
1368.677	41.59
1370.262	37.43
1371.846	41.59
1373.43	41.59
1375.014	39.51
1376.598	41.59
1378.181	36.39
1379.765	44.71
1381.348	34.31
1382.931	42.63
1384.513	46.78
1386.096	36.39
1387.678	40.55
1389.26	40.55
1390.842	42.63
1392.424	44.71
1394.005	25.99
