1133.737	1004.31
1135.347	974.16
1136.958	938.81
1138.568	911.78
1140.178	881.63
1141.788	853.56
1143.398	819.25
1145.008	785.98
1146.617	757.91
1148.227	734
1149.836	701.77
1151.445	676.82
1153.054	653.95
1154.663	627.95
1156.271	598.84
1157.88	577.01
1159.488	560.38
1161.096	540.62
1162.704	525.03
1164.312	496.96
1165.92	493.84
1167.527	467.85
1169.134	450.17
1170.741	435.62
1172.348	427.3
1173.955	408.59
1175.562	392.99
1177.168	379.48
1178.775	360.76
1180.381	346.21
1181.987	337.89
1183.593	320.22
1185.199	308.78
1186.804	300.46
1188.409	289.03
1190.015	278.63
1191.62	271.35
1193.225	264.07
1194.829	264.07
1196.434	245.36
1198.038	242.24
1199.642	238.08
1201.246	231.84
1202.85	227.69
1204.454	229.76
1206.057	212.09
1207.661	211.05
1209.264	202.73
1210.867	204.81
1212.47	197.54
1214.073	190.26
1215.675	190.26
1217.277	187.14
1218.88	184.02
1220.482	172.58
1222.083	171.54
1223.685	167.39
1225.287	169.46
1226.888	159.07
1228.489	159.07
1230.09	158.03
1231.691	154.91
1233.292	151.79
1234.892	148.67
1236.492	146.59
1238.092	144.51
1239.692	145.55
1241.292	137.24
1242.892	142.43
1244.491	132.04
1246.09	135.16
1247.689	126.84
1249.288	136.2
1250.887	123.72
1252.485	131
1254.084	117.48
1255.682	123.72
1257.28	117.48
1258.878	115.4
1260.475	112.28
1262.073	115.4
1263.67	107.09
1265.267	111.24
1266.864	101.89
1268.461	109.16
1270.057	107.09
1271.654	100.85
1273.25	97.73
1274.846	100.85
1276.442	100.85
1278.037	95.65
1279.633	96.69
1281.228	90.45
1282.823	92.53
1284.418	86.29
1286.013	90.45
1287.608	94.61
1289.202	89.41
1290.796	81.09
1292.39	86.29
1293.984	85.25
1295.577	72.78
1297.171	81.09
1298.764	73.82
1300.357	80.05
1301.95	69.66
1303.543	77.97
1305.135	70.7
1306.728	75.9
1308.32	69.66
1309.912	68.62
1311.503	64.46
1313.095	62.38
1314.686	65.5
1316.277	63.42
1317.868	63.42
1319.459	64.46
1321.05	64.46
1322.64	62.38
1324.23	56.14
1325.82	61.34
1327.41	55.1
1329	55.1
1330.589	51.98
1332.179	56.14
1333.768	55.1
1335.357	48.86
1336.945	55.1
1338.534	53.02
1340.122	46.78
1341.71	50.94
1343.298	55.1
1344.886	50.94
1346.473	54.06
1348.06	48.86
1349.648	44.71
1351.234	49.9
1352.821	46.78
1354.408	46.78
1355.994	45.75
1357.58	44.71
1359.166	45.75
1360.752	47.82
1362.337	37.43
1363.923	46.78
1365.508	42.63
1367.093	44.71
1368.677	41.59
1370.262	42.63
1371.846	43.67
1373.43	43.67
1375.014	38.47
1376.598	45.75
1378.181	35.35
1379.765	42.63
1381.348	37.43
1382.931	45.75
1384.513	48.86
1386.096	43.67
1387.678	39.51
1389.26	41.59
1390.842	41.59
1392.424	42.63
1394.005	29.11
1395.586	35.35
1397.168	34.31
1398.748	41.59
1400.329	40.55
1401.909	37.43
1403.49	37.43
1405.07	30.15
1406.649	33.27
1408.229	33.27
1409.808	29.11
1411.388	33.27
1412.967	25.99
1414.545	33.27
1416.124	30.15
1417.702	34.31
1419.28	28.07
1420.858	36.39
1422.436	29.11
1424.013	36.39
1425.591	35.35
1427.168	36.39
1428.745	37.43
1430.321	36.39
1431.898	38.47
1433.474	39.51
1435.05	36.39
1436.626	43.67
1438.201	32.23
1439.777	46.78
1441.352	47.82
1442.927	53.02
1444.501	55.1
1446.076	57.18
1447.65	58.22
1449.224	65.5
1450.798	61.34
1452.372	71.74
1453.945	76.93
1455.518	86.29
1457.091	88.37
1458.664	100.85
1460.236	113.32
1461.809	119.56
1463.381	137.24
1464.953	162.19
1466.524	193.38
1468.096	230.8
1469.667	299.42
1471.238	374.28
1472.809	456.41
1474.379	543.74
1475.949	605.08
1477.519	660.18
1479.089	705.93
1480.659	721.52
1482.228	739.2
1483.798	745.44
1485.366	756.87
1486.935	776.63
1488.504	797.42
1490.072	816.13
1491.64	827.57
1493.208	845.24
1494.776	844.2
1496.343	837.97
1497.91	830.69
1499.477	826.53
1501.044	822.37
1502.61	817.17
1504.176	827.57
1505.742	843.16
1507.308	823.41
1508.874	825.49
1510.439	820.29
1512.004	846.28
1513.569	902.43
1515.134	1019.91
1516.698	1208.09
1518.262	1423.3
1519.826	1663.46
1521.39	1854.75
1522.953	2024.22
1524.517	2135.46
1526.08	2246.71
1527.642	2371.47
1529.205	2512.86
1530.767	2669.85
1532.329	2841.39
1533.891	3000.46
1535.453	3076.36
1537.014	3101.31
1538.575	3060.76
1540.136	2987.98
1541.697	2872.58
1543.257	2756.14
1544.817	2630.34
1546.377	2513.9
1547.937	2351.71
1549.497	2142.74
1551.056	1912.98
1552.615	1689.45
1554.174	1485.67
1555.732	1323.49
1557.29	1237.2
1558.848	1240.31
1560.406	1313.09
1561.964	1446.17
1563.521	1618.75
1565.078	1802.77
1566.635	1980.55
1568.192	2135.46
1569.748	2250.86
1571.304	2327.8
1572.86	2351.71
1574.416	2336.12
1575.971	2275.82
1577.526	2174.97
1579.081	2042.93
1580.636	1899.46
1582.19	1742.47
1583.744	1583.4
1585.298	1410.82
1586.852	1261.11
1588.405	1125.95
1589.958	1026.14
1591.511	930.5
1593.064	872.28
1594.616	809.9
1596.169	770.39
1597.721	727.76
1599.272	710.09
1600.824	708.01
1602.375	726.72
1603.926	749.6
1605.477	796.38
1607.027	854.6
1608.577	913.86
1610.127	976.24
1611.677	1032.38
1613.226	1087.48
1614.775	1131.15
1616.324	1160.26
1617.873	1184.17
1619.422	1183.13
1620.97	1165.46
1622.518	1139.47
1624.065	1102.04
1625.613	1065.65
1627.16	1030.3
1628.707	1002.23
1630.253	964.8
1631.8	937.77
1633.346	889.95
1634.892	847.32
1636.438	789.1
1637.983	734
1639.528	692.41
1641.073	635.23
1642.618	590.53
1644.162	564.54
1645.706	535.43
1647.25	502.16
1648.793	486.56
1650.337	470.97
1651.88	470.97
1653.423	454.33
1654.965	447.05
1656.507	454.33
1658.049	456.41
1659.591	455.37
1661.133	455.37
1662.674	465.77
1664.215	479.28
1665.756	482.4
1667.296	500.08
1668.836	504.24
1670.376	516.71
1671.916	532.31
1673.455	538.54
1674.994	558.3
1676.533	571.81
1678.072	588.45
1679.61	600.92
1681.148	620.68
1682.686	641.47
1684.224	646.67
1685.761	659.14
1687.298	682.02
1688.835	699.69
1690.371	714.25
1691.907	732.96
1693.443	751.67
1694.979	771.43
1696.514	796.38
1698.049	808.86
1699.584	832.77
1701.119	848.36
1702.653	870.2
1704.187	895.15
1705.721	915.94
1707.255	932.58
1708.788	962.73
1710.321	988.72
