1099.879	2169.77
1101.493	2089.72
1103.106	2022.14
1104.72	1949.36
1106.333	1892.18
1107.946	1819.41
1109.559	1767.42
1111.172	1713.36
1112.785	1664.5
1114.398	1604.2
1116.01	1556.37
1117.622	1508.55
1119.234	1460.72
1120.846	1411.86
1122.458	1360.92
1124.07	1312.05
1125.681	1271.5
1127.293	1222.64
1128.904	1184.17
1130.515	1140.51
1132.126	1099.96
1133.737	1070.85
1135.347	1027.18
1136.958	992.88
1138.568	961.69
1140.178	934.65
1141.788	901.39
1143.398	868.12
1145.008	840.05
1146.617	811.97
1148.227	781.82
1149.836	752.71
1151.445	724.64
1153.054	701.77
1154.663	674.74
1156.271	646.67
1157.88	624.84
1159.488	609.24
1161.096	581.17
1162.704	562.46
1164.312	542.7
1165.92	530.23
1167.527	505.28
1169.134	489.68
1170.741	473.05
1172.348	458.49
1173.955	443.94
1175.562	424.18
1177.168	412.75
1178.775	394.03
1180.381	377.4
1181.987	367
1183.593	348.29
1185.199	341.01
1186.804	326.45
1188.409	318.14
1190.015	306.7
1191.62	298.38
1193.225	287.99
1194.829	285.91
1196.434	276.55
1198.038	265.11
1199.642	266.15
1201.246	252.64
1202.85	244.32
1204.454	247.44
1206.057	233.92
1207.661	229.76
1209.264	222.49
1210.867	217.29
1212.47	215.21
1214.073	213.13
1215.675	211.05
1217.277	199.61
1218.88	194.42
1220.482	188.18
1222.083	181.94
1223.685	181.94
1225.287	179.86
1226.888	171.54
1228.489	167.39
1230.09	172.58
1231.691	167.39
1233.292	158.03
1234.892	161.15
1236.492	160.11
1238.092	161.15
1239.692	154.91
1241.292	147.63
1242.892	148.67
1244.491	146.59
1246.09	147.63
1247.689	140.35
1249.288	142.43
1250.887	137.24
1252.485	133.08
1254.084	120.6
1255.682	136.2
1257.28	132.04
1258.878	123.72
1260.475	123.72
1262.073	122.68
1263.67	117.48
1265.267	121.64
1266.864	115.4
1268.461	112.28
1270.057	120.6
1271.654	107.09
1273.25	106.05
1274.846	103.97
1276.442	111.24
1278.037	106.05
1279.633	105.01
1281.228	95.65
1282.823	98.77
1284.418	100.85
1286.013	98.77
1287.608	102.93
1289.202	94.61
1290.796	90.45
1292.39	95.65
1293.984	95.65
1295.577	84.21
1297.171	90.45
1298.764	84.21
1300.357	77.97
1301.95	86.29
1303.543	82.13
1305.135	74.86
1306.728	85.25
1308.32	75.9
1309.912	77.97
1311.503	70.7
1313.095	73.82
1314.686	73.82
1316.277	71.74
1317.868	69.66
1319.459	73.82
1321.05	70.7
1322.64	66.54
1324.23	68.62
1325.82	67.58
1327.41	63.42
1329	63.42
1330.589	61.34
1332.179	63.42
1333.768	65.5
1335.357	55.1
1336.945	64.46
1338.534	61.34
1340.122	58.22
1341.71	59.26
1343.298	65.5
1344.886	58.22
1346.473	62.38
1348.06	57.18
1349.648	47.82
1351.234	57.18
1352.821	46.78
1354.408	50.94
1355.994	47.82
1357.58	47.82
1359.166	54.06
1360.752	51.98
1362.337	42.63
1363.923	50.94
1365.508	53.02
1367.093	49.9
1368.677	46.78
1370.262	44.71
1371.846	47.82
1373.43	46.78
1375.014	38.47
1376.598	48.86
1378.181	45.75
1379.765	46.78
1381.348	39.51
1382.931	48.86
1384.513	53.02
1386.096	42.63
1387.678	45.75
1389.26	51.98
1390.842	42.63
1392.424	42.63
1394.005	37.43
1395.586	40.55
1397.168	42.63
1398.748	45.75
1400.329	41.59
1401.909	36.39
1403.49	40.55
1405.07	40.55
1406.649	36.39
1408.229	36.39
1409.808	34.31
1411.388	38.47
1412.967	39.51
1414.545	36.39
1416.124	28.07
1417.702	38.47
1419.28	39.51
1420.858	42.63
1422.436	30.15
1424.013	38.47
1425.591	32.23
1427.168	39.51
1428.745	40.55
1430.321	40.55
1431.898	39.51
1433.474	39.51
1435.05	40.55
1436.626	44.71
1438.201	37.43
1439.777	49.9
1441.352	45.75
1442.927	55.1
1444.501	46.78
1446.076	55.1
1447.65	60.3
1449.224	68.62
1450.798	63.42
1452.372	69.66
1453.945	81.09
1455.518	83.17
1457.091	86.29
1458.664	96.69
1460.236	105.01
1461.809	105.01
1463.381	122.68
1464.953	144.51
1466.524	176.74
1468.096	216.25
1469.667	275.51
1471.238	348.29
1472.809	416.9
1474.379	485.52
1475.949	537.5
1477.519	577.01
1479.089	607.16
1480.659	617.56
1482.228	623.8
1483.798	624.84
1485.366	637.31
1486.935	645.63
1488.504	658.11
1490.072	676.82
1491.64	680.98
1493.208	683.06
1494.776	684.1
1496.343	678.9
1497.91	669.54
1499.477	667.46
1501.044	656.03
1502.61	656.03
1504.176	667.46
1505.742	669.54
1507.308	670.58
1508.874	667.46
1510.439	664.34
1512.004	689.29
1513.569	740.24
1515.134	854.6
1516.698	1030.3
1518.262	1219.52
1519.826	1427.45
1521.39	1593.8
1522.953	1722.72
1524.517	1818.37
1526.08	1914.01
1527.642	2015.9
1529.205	2137.54
1530.767	2267.5
1532.329	2419.29
1533.891	2560.68
1535.453	2620.98
1537.014	2627.22
1538.575	2585.64
1540.136	2507.66
1541.697	2404.73
1543.257	2305.97
1544.817	2209.28
1546.377	2111.55
1547.937	1967.04
1549.497	1796.53
1551.056	1596.92
1552.615	1402.5
1554.174	1219.52
1555.732	1079.17
1557.29	1001.19
1558.848	997.03
1560.406	1054.22
1561.964	1163.38
1563.521	1302.69
1565.078	1449.29
1566.635	1597.96
1568.192	1706.08
1569.748	1795.49
1571.304	1851.64
1572.86	1872.43
1574.416	1857.87
1575.971	1812.13
1577.526	1732.07
1579.081	1635.39
1580.636	1522.06
1582.19	1395.22
1583.744	1281.9
1585.298	1144.67
1586.852	1019.91
1588.405	920.1
1589.958	841.09
1591.511	768.31
1593.064	728.8
1594.616	679.94
1596.169	651.87
1597.721	622.76
1599.272	616.52
1600.824	610.28
1602.375	639.39
1603.926	666.42
1605.477	720.48
1607.027	789.1
1608.577	845.24
1610.127	918.02
1611.677	978.32
1613.226	1038.62
1614.775	1092.68
1616.324	1129.07
1617.873	1165.46
1619.422	1176.9
1620.97	1162.34
1622.518	1141.55
1624.065	1104.12
1625.613	1071.89
1627.16	1042.78
1628.707	1005.35
1630.253	974.16
1631.8	949.21
1633.346	901.39
1634.892	868.12
1636.438	808.86
1637.983	757.91
1639.528	708.01
1641.073	648.75
1642.618	604.04
1644.162	572.85
1645.706	544.78
1647.25	513.59
1648.793	505.28
1650.337	483.44
1651.88	485.52
1653.423	475.12
1654.965	475.12
1656.507	470.97
1658.049	479.28
1659.591	484.48
1661.133	482.4
1662.674	495.92
1664.215	513.59
1665.756	523.99
1667.296	536.46
1668.836	546.86
1670.376	561.42
1671.916	579.09
1673.455	591.57
1674.994	614.44
1676.533	633.15
1678.072	645.63
1679.61	668.5
1681.148	687.22
1682.686	714.25
1684.224	720.48
1685.761	737.12
1687.298	762.07
1688.835	789.1
1690.371	805.74
1691.907	831.73
1693.443	851.48
1694.979	877.47
1696.514	897.23
1698.049	920.1
1699.584	944.01
1701.119	967.92
1702.653	990.8
1704.187	1028.22
1705.721	1049.02
1707.255	1071.89
1708.788	1103.08
1710.321	1137.39
