1394.005	34.31
1395.586	39.51
1397.168	33.27
1398.748	37.43
1400.329	34.31
1401.909	36.39
1403.49	36.39
1405.07	25.99
1406.649	38.47
1408.229	39.51
1409.808	29.11
1411.388	31.19
1412.967	32.23
1414.545	30.15
1416.124	25.99
1417.702	35.35
1419.28	36.39
1420.858	36.39
1422.436	32.23
1424.013	34.31
1425.591	30.15
1427.168	29.11
1428.745	36.39
1430.321	36.39
1431.898	33.27
1433.474	37.43
1435.05	44.71
1436.626	43.67
1438.201	32.23
1439.777	46.78
1441.352	43.67
1442.927	47.82
1444.501	48.86
1446.076	53.02
1447.65	54.06
1449.224	61.34
1450.798	54.06
1452.372	66.54
1453.945	74.86
1455.518	76.93
1457.091	84.21
1458.664	91.49
1460.236	99.81
1461.809	115.4
1463.381	133.08
1464.953	150.75
1466.524	176.74
1468.096	220.41
1469.667	277.59
1471.238	354.52
1472.809	428.34
1474.379	506.31
1475.949	557.26
1477.519	608.2
1479.089	647.71
1480.659	659.14
1482.228	670.58
1483.798	672.66
1485.366	682.02
1486.935	698.65
1488.504	714.25
1490.072	735.04
1491.64	736.08
1493.208	747.52
1494.776	745.44
1496.343	743.36
1497.91	734
1499.477	725.68
1501.044	724.64
1502.61	722.56
1504.176	731.92
1505.742	734
1507.308	724.64
1508.874	731.92
1510.439	724.64
1512.004	749.6
1513.569	804.7
1515.134	925.3
1516.698	1101
1518.262	1308.93
1519.826	1529.34
1521.39	1708.16
1522.953	1852.68
1524.517	1959.76
1526.08	2060.61
1527.642	2176.01
1529.205	2302.85
1530.767	2450.48
1532.329	2610.59
1533.891	2761.34
1535.453	2828.92
1537.014	2845.55
1538.575	2797.73
1540.136	2731.19
1541.697	2625.14
1543.257	2515.98
1544.817	2402.66
1546.377	2294.53
1547.937	2148.98
1549.497	1956.64
1551.056	1743.51
1552.615	1535.58
1554.174	1345.32
1555.732	1199.77
1557.29	1113.48
1558.848	1113.48
1560.406	1163.38
1561.964	1290.22
1563.521	1443.05
1565.078	1606.28
1566.635	1769.5
1568.192	1910.9
1569.748	2000.31
1571.304	2065.81
1572.86	2084.52
1574.416	2076.2
1575.971	2023.18
1577.526	1930.65
1579.081	1820.45
1580.636	1696.73
1582.19	1552.21
1583.744	1422.26
1585.298	1271.5
1586.852	1134.27
1588.405	1009.51
1589.958	922.18
1591.511	847.32
1593.064	790.14
1594.616	732.96
1596.169	708.01
1597.721	668.5
1599.272	658.11
1600.824	653.95
1602.375	680.98
1603.926	710.09
1605.477	759.99
1607.027	818.21
1608.577	882.67
1610.127	949.21
1611.677	1007.43
1613.226	1072.93
1614.775	1118.67
1616.324	1151.94
1617.873	1184.17
1619.422	1183.13
1620.97	1173.78
1622.518	1148.82
1624.065	1108.28
1625.613	1079.17
1627.16	1047.98
1628.707	1013.67
1630.253	982.48
1631.8	949.21
1633.346	903.46
1634.892	866.04
1636.438	811.97
1637.983	757.91
1639.528	705.93
1641.073	654.99
1642.618	606.12
1644.162	575.97
1645.706	545.82
1647.25	521.91
1648.793	500.08
1650.337	491.76
1651.88	485.52
1653.423	475.12
1654.965	477.2
1656.507	473.05
1658.049	479.28
1659.591	483.44
1661.133	486.56
1662.674	496.96
1664.215	514.63
1665.756	518.79
1667.296	533.35
1668.836	543.74
1670.376	562.46
1671.916	572.85
1673.455	588.45
1674.994	603
1676.533	620.68
1678.072	644.59
1679.61	654.99
1681.148	674.74
1682.686	697.61
1684.224	701.77
1685.761	724.64
1687.298	745.44
1688.835	776.63
1690.371	791.18
1691.907	814.05
1693.443	831.73
1694.979	859.8
1696.514	877.47
1698.049	903.46
1699.584	925.3
1701.119	948.17
1702.653	971.04
1704.187	1003.27
1705.721	1021.99
1707.255	1046.94
1708.788	1072.93
1710.321	1101
