1303.543	24.95
1305.135	15.59
1306.728	27.03
1308.32	21.83
1309.912	17.67
1311.503	23.91
1313.095	22.87
1314.686	17.67
1316.277	20.79
1317.868	18.71
1319.459	11.44
1321.05	11.44
1322.64	18.71
1324.23	12.48
1325.82	21.83
1327.41	15.59
1329	15.59
1330.589	16.63
1332.179	15.59
1333.768	17.67
1335.357	20.79
1336.945	21.83
1338.534	17.67
1340.122	12.48
1341.71	10.4
1343.298	9.36
1344.886	15.59
1346.473	12.48
1348.06	17.67
1349.648	15.59
1351.234	14.56
1352.821	18.71
1354.408	14.56
1355.994	12.48
1357.58	18.71
1359.166	8.32
1360.752	11.44
1362.337	9.36
1363.923	10.4
1365.508	13.52
1367.093	15.59
1368.677	10.4
1370.262	10.4
1371.846	10.4
1373.43	8.32
1375.014	7.28
1376.598	18.71
1378.181	15.59
1379.765	12.48
1381.348	11.44
1382.931	11.44
1384.513	9.36
1386.096	10.4
1387.678	9.36
1389.26	18.71
1390.842	14.56
1392.424	10.4
1394.005	10.4
1395.586	13.52
1397.168	11.44
1398.748	12.48
1400.329	8.32
1401.909	8.32
1403.49	16.63
1405.07	16.63
1406.649	13.52
1408.229	14.56
1409.808	15.59
1411.388	15.59
1412.967	10.4
1414.545	11.44
1416.124	13.52
1417.702	8.32
1419.28	11.44
1420.858	12.48
1422.436	8.32
1424.013	8.32
1425.591	6.24
1427.168	17.67
1428.745	11.44
1430.321	11.44
1431.898	7.28
1433.474	11.44
1435.05	16.63
1436.626	12.48
1438.201	11.44
1439.777	20.79
1441.352	12.48
1442.927	12.48
1444.501	13.52
1446.076	14.56
1447.65	9.36
1449.224	16.63
1450.798	17.67
1452.372	13.52
1453.945	15.59
1455.518	13.52
1457.091	22.87
1458.664	15.59
1460.236	14.56
1461.809	14.56
1463.381	20.79
1464.953	18.71
1466.524	14.56
1468.096	28.07
1469.667	27.03
1471.238	30.15
1472.809	35.35
1474.379	37.43
1475.949	44.71
1477.519	51.98
1479.089	48.86
1480.659	54.06
1482.228	50.94
1483.798	44.71
1485.366	46.78
1486.935	54.06
1488.504	54.06
1490.072	57.18
1491.64	51.98
1493.208	49.9
1494.776	58.22
1496.343	49.9
1497.91	50.94
1499.477	53.02
1501.044	56.14
1502.61	68.62
1504.176	70.7
1505.742	76.93
1507.308	82.13
1508.874	82.13
1510.439	80.05
1512.004	76.93
1513.569	74.86
1515.134	86.29
1516.698	84.21
1518.262	93.57
1519.826	105.01
1521.39	115.4
1522.953	123.72
1524.517	136.2
1526.08	132.04
1527.642	138.27
1529.205	152.83
1530.767	169.46
1532.329	173.62
1533.891	188.18
1535.453	198.58
1537.014	196.5
1538.575	194.42
1540.136	199.61
1541.697	191.3
1543.257	194.42
1544.817	185.06
1546.377	179.86
1547.937	171.54
1549.497	156.99
1551.056	150.75
1552.615	131
1554.174	115.4
1555.732	114.36
1557.29	106.05
1558.848	106.05
1560.406	110.2
1561.964	128.92
1563.521	149.71
1565.078	167.39
1566.635	181.94
1568.192	199.61
1569.748	213.13
1571.304	223.53
1572.86	227.69
1574.416	229.76
1575.971	224.57
1577.526	223.53
1579.081	210.01
1580.636	201.69
1582.19	180.9
1583.744	171.54
1585.298	163.23
1586.852	143.47
1588.405	128.92
1589.958	122.68
1591.511	112.28
1593.064	109.16
1594.616	103.97
1596.169	101.89
1597.721	98.77
1599.272	97.73
1600.824	108.12
1602.375	116.44
1603.926	121.64
1605.477	137.24
1607.027	150.75
1608.577	169.46
1610.127	173.62
1611.677	195.46
1613.226	211.05
1614.775	221.45
1616.324	233.92
1617.873	243.28
1619.422	253.68
1620.97	254.72
1622.518	254.72
1624.065	248.48
1625.613	252.64
1627.16	256.8
1628.707	253.68
1630.253	250.56
1631.8	249.52
1633.346	245.36
1634.892	241.2
1636.438	232.88
1637.983	222.49
1639.528	203.77
1641.073	192.34
1642.618	188.18
1644.162	173.62
1645.706	169.46
1647.25	167.39
1648.793	165.31
1650.337	156.99
1651.88	146.59
1653.423	150.75
1654.965	158.03
1656.507	152.83
1658.049	143.47
1659.591	144.51
1661.133	156.99
1662.674	156.99
1664.215	160.11
1665.756	160.11
1667.296	155.95
1668.836	163.23
1670.376	174.66
1671.916	169.46
1673.455	177.78
1674.994	178.82
1676.533	192.34
1678.072	187.14
1679.61	189.22
1681.148	197.54
1682.686	208.97
1684.224	204.81
1685.761	204.81
1687.298	211.05
1688.835	218.33
1690.371	234.96
1691.907	233.92
1693.443	236
1694.979	254.72
1696.514	256.8
1698.049	256.8
1699.584	261.99
1701.119	272.39
1702.653	283.83
1704.187	279.67
1705.721	299.42
1707.255	309.82
1708.788	313.98
1710.321	319.18
