1338.534	9.36
1340.122	6.24
1341.71	1.04
1343.298	6.24
1344.886	11.44
1346.473	4.16
1348.06	10.4
1349.648	6.24
1351.234	9.36
1352.821	16.63
1354.408	9.36
1355.994	6.24
1357.58	14.56
1359.166	5.2
1360.752	9.36
1362.337	3.12
1363.923	9.36
1365.508	10.4
1367.093	7.28
1368.677	1.04
1370.262	9.36
1371.846	5.2
1373.43	6.24
1375.014	4.16
1376.598	11.44
1378.181	12.48
1379.765	5.2
1381.348	10.4
1382.931	5.2
1384.513	6.24
1386.096	12.48
1387.678	8.32
1389.26	10.4
1390.842	7.28
1392.424	6.24
1394.005	6.24
1395.586	5.2
1397.168	4.16
1398.748	10.4
1400.329	5.2
1401.909	10.4
1403.49	16.63
1405.07	12.48
1406.649	4.16
1408.229	9.36
1409.808	8.32
1411.388	13.52
1412.967	10.4
1414.545	4.16
1416.124	11.44
1417.702	7.28
1419.28	2.08
1420.858	9.36
1422.436	0
1424.013	5.2
1425.591	8.32
1427.168	8.32
1428.745	7.28
1430.321	7.28
1431.898	5.2
1433.474	12.48
1435.05	5.2
1436.626	12.48
1438.201	10.4
1439.777	12.48
1441.352	4.16
1442.927	11.44
1444.501	9.36
1446.076	11.44
1447.65	12.48
1449.224	7.28
1450.798	8.32
1452.372	10.4
1453.945	15.59
1455.518	16.63
1457.091	14.56
1458.664	17.67
1460.236	16.63
1461.809	17.67
1463.381	20.79
1464.953	19.75
1466.524	19.75
1468.096	29.11
1469.667	30.15
1471.238	31.19
1472.809	38.47
1474.379	42.63
1475.949	55.1
1477.519	68.62
1479.089	60.3
1480.659	61.34
1482.228	68.62
1483.798	63.42
1485.366	59.26
1486.935	66.54
1488.504	67.58
1490.072	64.46
1491.64	68.62
1493.208	65.5
1494.776	71.74
1496.343	62.38
1497.91	61.34
1499.477	66.54
1501.044	69.66
1502.61	76.93
1504.176	77.97
1505.742	83.17
1507.308	85.25
1508.874	79.01
1510.439	76.93
1512.004	81.09
1513.569	80.05
1515.134	85.25
1516.698	85.25
1518.262	101.89
1519.826	115.4
1521.39	127.88
1522.953	134.12
1524.517	142.43
1526.08	140.35
1527.642	152.83
1529.205	165.31
1530.767	175.7
1532.329	188.18
1533.891	192.34
1535.453	201.69
1537.014	208.97
1538.575	201.69
1540.136	201.69
1541.697	192.34
1543.257	188.18
1544.817	184.02
1546.377	175.7
1547.937	167.39
1549.497	154.91
1551.056	142.43
1552.615	119.56
1554.174	110.2
1555.732	103.97
1557.29	94.61
1558.848	103.97
1560.406	103.97
1561.964	120.6
1563.521	137.24
1565.078	150.75
1566.635	161.15
1568.192	179.86
1569.748	190.26
1571.304	196.5
1572.86	200.65
1574.416	208.97
1575.971	195.46
1577.526	190.26
1579.081	182.98
1580.636	175.7
1582.19	150.75
1583.744	143.47
1585.298	134.12
1586.852	122.68
1588.405	108.12
1589.958	103.97
1591.511	91.49
1593.064	90.45
1594.616	85.25
1596.169	83.17
1597.721	77.97
1599.272	74.86
1600.824	83.17
1602.375	95.65
1603.926	94.61
1605.477	103.97
1607.027	111.24
1608.577	126.84
1610.127	136.2
1611.677	145.55
1613.226	158.03
1614.775	161.15
1616.324	177.78
1617.873	178.82
1619.422	186.1
1620.97	189.22
1622.518	189.22
1624.065	182.98
1625.613	180.9
1627.16	190.26
1628.707	184.02
1630.253	181.94
1631.8	176.74
1633.346	178.82
1634.892	174.66
1636.438	154.91
1637.983	154.91
1639.528	143.47
1641.073	132.04
1642.618	134.12
1644.162	120.6
1645.706	113.32
1647.25	117.48
1648.793	112.28
1650.337	105.01
1651.88	102.93
1653.423	100.85
1654.965	100.85
1656.507	103.97
1658.049	96.69
1659.591	100.85
1661.133	105.01
1662.674	100.85
1664.215	102.93
1665.756	108.12
1667.296	107.09
1668.836	103.97
1670.376	112.28
1671.916	108.12
1673.455	119.56
1674.994	116.44
1676.533	128.92
1678.072	122.68
1679.61	120.6
1681.148	126.84
1682.686	132.04
1684.224	140.35
1685.761	140.35
1687.298	142.43
1688.835	149.71
1690.371	160.11
1691.907	156.99
1693.443	155.95
1694.979	165.31
1696.514	170.5
1698.049	171.54
1699.584	173.62
1701.119	174.66
1702.653	182.98
1704.187	189.22
1705.721	194.42
1707.255	202.73
1708.788	203.77
1710.321	208.97
