1252.485	28.07
1254.084	36.39
1255.682	37.43
1257.28	37.43
1258.878	36.39
1260.475	31.19
1262.073	35.35
1263.67	34.31
1265.267	38.47
1266.864	24.95
1268.461	35.35
1270.057	29.11
1271.654	30.15
1273.25	22.87
1274.846	30.15
1276.442	28.07
1278.037	17.67
1279.633	21.83
1281.228	31.19
1282.823	28.07
1284.418	25.99
1286.013	27.03
1287.608	29.11
1289.202	21.83
1290.796	27.03
1292.39	27.03
1293.984	30.15
1295.577	24.95
1297.171	22.87
1298.764	25.99
1300.357	29.11
1301.95	19.75
1303.543	34.31
1305.135	25.99
1306.728	24.95
1308.32	28.07
1309.912	22.87
1311.503	27.03
1313.095	29.11
1314.686	23.91
1316.277	23.91
1317.868	24.95
1319.459	20.79
1321.05	16.63
1322.64	19.75
1324.23	17.67
1325.82	17.67
1327.41	13.52
1329	16.63
1330.589	22.87
1332.179	16.63
1333.768	22.87
1335.357	21.83
1336.945	20.79
1338.534	23.91
1340.122	19.75
1341.71	14.56
1343.298	11.44
1344.886	21.83
1346.473	11.44
1348.06	18.71
1349.648	15.59
1351.234	20.79
1352.821	22.87
1354.408	15.59
1355.994	13.52
1357.58	21.83
1359.166	13.52
1360.752	17.67
1362.337	14.56
1363.923	17.67
1365.508	19.75
1367.093	21.83
1368.677	10.4
1370.262	13.52
1371.846	13.52
1373.43	14.56
1375.014	17.67
1376.598	16.63
1378.181	10.4
1379.765	19.75
1381.348	13.52
1382.931	11.44
1384.513	17.67
1386.096	16.63
1387.678	13.52
1389.26	20.79
1390.842	15.59
1392.424	12.48
1394.005	10.4
1395.586	15.59
1397.168	12.48
1398.748	18.71
1400.329	12.48
1401.909	20.79
1403.49	19.75
1405.07	15.59
1406.649	20.79
1408.229	21.83
1409.808	14.56
1411.388	15.59
1412.967	16.63
1414.545	14.56
1416.124	17.67
1417.702	19.75
1419.28	8.32
1420.858	17.67
1422.436	7.28
1424.013	13.52
1425.591	14.56
1427.168	17.67
1428.745	15.59
1430.321	17.67
1431.898	16.63
1433.474	20.79
1435.05	19.75
1436.626	20.79
1438.201	17.67
1439.777	17.67
1441.352	13.52
1442.927	15.59
1444.501	16.63
1446.076	16.63
1447.65	12.48
1449.224	17.67
1450.798	16.63
1452.372	21.83
1453.945	14.56
1455.518	17.67
1457.091	18.71
1458.664	16.63
1460.236	16.63
1461.809	22.87
1463.381	24.95
1464.953	23.91
1466.524	22.87
1468.096	34.31
1469.667	24.95
1471.238	29.11
1472.809	30.15
1474.379	37.43
1475.949	37.43
1477.519	45.75
1479.089	44.71
1480.659	46.78
1482.228	46.78
1483.798	42.63
1485.366	41.59
1486.935	44.71
1488.504	44.71
1490.072	57.18
1491.64	47.82
1493.208	46.78
1494.776	49.9
1496.343	41.59
1497.91	50.94
1499.477	55.1
1501.044	53.02
1502.61	70.7
1504.176	77.97
1505.742	88.37
1507.308	100.85
1508.874	98.77
1510.439	98.77
1512.004	99.81
1513.569	95.65
1515.134	94.61
1516.698	85.25
1518.262	89.41
1519.826	100.85
1521.39	107.09
1522.953	106.05
1524.517	123.72
1526.08	121.64
1527.642	123.72
1529.205	142.43
1530.767	150.75
1532.329	161.15
1533.891	165.31
1535.453	178.82
1537.014	181.94
1538.575	187.14
1540.136	180.9
1541.697	174.66
1543.257	177.78
1544.817	169.46
1546.377	163.23
1547.937	159.07
1549.497	146.59
1551.056	136.2
1552.615	123.72
1554.174	111.24
1555.732	110.2
1557.29	101.89
1558.848	101.89
1560.406	108.12
1561.964	125.8
1563.521	140.35
1565.078	154.91
1566.635	173.62
1568.192	186.1
1569.748	204.81
1571.304	202.73
1572.86	213.13
1574.416	215.21
1575.971	203.77
1577.526	202.73
1579.081	199.61
1580.636	189.22
1582.19	165.31
1583.744	163.23
1585.298	152.83
1586.852	139.31
1588.405	121.64
1589.958	112.28
1591.511	110.2
1593.064	115.4
1594.616	109.16
1596.169	97.73
1597.721	96.69
1599.272	99.81
1600.824	110.2
1602.375	119.56
1603.926	121.64
1605.477	134.12
1607.027	149.71
1608.577	167.39
1610.127	179.86
1611.677	197.54
1613.226	212.09
1614.775	221.45
1616.324	236
1617.873	249.52
1619.422	254.72
1620.97	258.88
1622.518	260.95
1624.065	263.03
1625.613	250.56
1627.16	256.8
1628.707	264.07
1630.253	265.11
1631.8	255.76
1633.346	257.84
1634.892	249.52
1636.438	240.16
1637.983	226.65
1639.528	207.93
1641.073	196.5
1642.618	196.5
1644.162	186.1
1645.706	172.58
1647.25	173.62
1648.793	169.46
1650.337	162.19
1651.88	159.07
1653.423	156.99
1654.965	164.27
1656.507	156.99
1658.049	146.59
1659.591	159.07
1661.133	156.99
1662.674	163.23
1664.215	166.35
1665.756	164.27
1667.296	163.23
1668.836	169.46
1670.376	178.82
1671.916	176.74
1673.455	186.1
1674.994	189.22
1676.533	200.65
1678.072	203.77
1679.61	203.77
1681.148	210.01
1682.686	223.53
1684.224	219.37
1685.761	225.61
1687.298	227.69
1688.835	241.2
1690.371	255.76
1691.907	246.4
1693.443	258.88
1694.979	266.15
1696.514	276.55
1698.049	276.55
1699.584	284.87
1701.119	287.99
1702.653	300.46
1704.187	308.78
1705.721	319.18
1707.255	328.53
1708.788	336.85
1710.321	343.09
