1420.858	19.75
1422.436	11.44
1424.013	15.59
1425.591	15.59
1427.168	18.71
1428.745	18.71
1430.321	23.91
1431.898	13.52
1433.474	23.91
1435.05	15.59
1436.626	13.52
1438.201	6.24
1439.777	10.4
1441.352	12.48
1442.927	11.44
1444.501	13.52
1446.076	13.52
1447.65	17.67
1449.224	19.75
1450.798	24.95
1452.372	16.63
1453.945	15.59
1455.518	16.63
1457.091	12.48
1458.664	13.52
1460.236	17.67
1461.809	21.83
1463.381	15.59
1464.953	15.59
1466.524	15.59
1468.096	15.59
1469.667	18.71
1471.238	9.36
1472.809	15.59
1474.379	14.56
1475.949	20.79
1477.519	13.52
1479.089	14.56
1480.659	13.52
1482.228	20.79
1483.798	10.4
1485.366	16.63
1486.935	16.63
1488.504	17.67
1490.072	22.87
1491.64	18.71
1493.208	16.63
1494.776	18.71
1496.343	18.71
1497.91	17.67
1499.477	16.63
1501.044	24.95
1502.61	45.75
1504.176	66.54
1505.742	94.61
1507.308	127.88
1508.874	151.79
1510.439	163.23
1512.004	146.59
1513.569	139.31
1515.134	121.64
1516.698	83.17
1518.262	58.22
1519.826	39.51
1521.39	18.71
1522.953	16.63
1524.517	13.52
1526.08	18.71
1527.642	18.71
1529.205	16.63
1530.767	16.63
1532.329	18.71
1533.891	19.75
1535.453	15.59
1537.014	18.71
1538.575	17.67
1540.136	21.83
1541.697	17.67
1543.257	13.52
1544.817	16.63
1546.377	14.56
1547.937	14.56
1549.497	20.79
1551.056	19.75
1552.615	10.4
1554.174	14.56
1555.732	16.63
1557.29	17.67
1558.848	18.71
1560.406	16.63
1561.964	17.67
1563.521	11.44
1565.078	17.67
1566.635	14.56
1568.192	14.56
1569.748	12.48
1571.304	14.56
1572.86	14.56
1574.416	18.71
1575.971	15.59
1577.526	12.48
1579.081	13.52
1580.636	11.44
1582.19	11.44
1583.744	16.63
1585.298	16.63
1586.852	12.48
1588.405	12.48
1589.958	21.83
1591.511	16.63
1593.064	15.59
1594.616	19.75
1596.169	21.83
1597.721	25.99
1599.272	39.51
1600.824	53.02
1602.375	73.82
1603.926	92.53
1605.477	110.2
1607.027	137.24
1608.577	158.03
1610.127	168.43
1611.677	185.06
1613.226	198.58
1614.775	201.69
1616.324	210.01
1617.873	218.33
1619.422	228.73
1620.97	232.88
1622.518	247.44
1624.065	251.6
1625.613	266.15
1627.16	273.43
1628.707	280.71
1630.253	292.14
1631.8	305.66
1633.346	308.78
1634.892	322.29
1636.438	331.65
1637.983	346.21
1639.528	357.64
1641.073	367
1642.618	371.16
1644.162	388.83
1645.706	400.27
1647.25	422.1
1648.793	426.26
1650.337	444.97
1651.88	465.77
1653.423	469.93
1654.965	496.96
1656.507	505.28
1658.049	528.15
1659.591	542.7
1661.133	551.02
1662.674	574.93
1664.215	593.65
1665.756	609.24
1667.296	626.92
1668.836	643.55
1670.376	660.18
1671.916	677.86
1673.455	699.69
1674.994	720.48
1676.533	740.24
1678.072	755.83
1679.61	780.79
1681.148	801.58
1682.686	822.37
1684.224	847.32
1685.761	861.88
1687.298	887.87
1688.835	916.98
1690.371	933.62
1691.907	965.84
1693.443	986.64
1694.979	1016.79
1696.514	1040.7
1698.049	1067.73
1699.584	1094.76
1701.119	1124.91
1702.653	1151.94
1704.187	1180.01
1705.721	1208.09
1707.255	1234.08
1708.788	1266.31
1710.321	1298.54
