898.735	17108.65
900.365	17455.9
901.994	17800.03
903.623	18068.26
905.253	18385.36
906.882	18658.79
908.511	18947.81
910.14	19185.89
911.768	19459.33
913.397	19763.95
915.026	20140.3
916.654	20584.24
918.282	21255.86
919.911	21996.1
921.539	22853.82
923.167	23685.55
924.795	24532.87
926.422	25214.89
928.05	25786.7
929.678	26189.05
931.305	26451.04
932.932	26560.21
934.56	26557.09
936.187	26505.1
937.814	26421.93
939.44	26350.2
941.067	26247.27
942.694	26159.94
944.32	26049.73
945.947	25917.7
947.573	25704.57
949.199	25396.83
950.825	24976.8
952.451	24400.83
954.077	23702.18
955.703	22901.64
957.328	22093.83
958.954	21229.87
960.579	20508.34
962.204	19778.5
963.829	19156.78
965.454	18582.89
967.079	18131.68
968.704	17745.97
970.329	17489.17
971.953	17335.3
973.578	17370.65
975.202	17580.66
976.826	18017.32
978.45	18503.88
980.074	18909.35
981.698	19170.3
983.321	19254.51
984.945	19190.05
986.568	18996.68
988.191	18523.63
989.815	17963.25
991.438	17390.4
993.061	16950.62
994.683	16453.67
996.306	16017.01
997.929	15646.89
999.551	15433.76
1001.173	15444.16
1002.795	15661.45
1004.417	16175.04
1006.039	17068.11
1007.661	18374.96
1009.283	19910.54
1010.904	21499.14
1012.526	22724.9
1014.147	23353.89
1015.768	23325.82
1017.389	22697.87
1019.01	21567.76
1020.63	20153.82
1022.251	18766.91
1023.871	17645.12
1025.492	16821.71
1027.112	16367.38
1028.732	16001.41
1030.352	15694.71
1031.972	15411.93
1033.591	15222.71
1035.211	14972.15
1036.83	14600.99
1038.45	14104.03
1040.069	13455.29
1041.688	12702.57
1043.307	11825.1
1044.925	10894.6
1046.544	9996.34
1048.162	9186.44
1049.781	8516.9
1051.399	7982.51
1053.017	7528.18
1054.635	7142.47
1056.253	6795.22
1057.87	6470.85
1059.488	6153.75
1061.105	5868.88
1062.722	5591.29
1064.339	5356.33
1065.956	5118.25
1067.573	4921.75
1069.19	4726.3
1070.806	4562.03
1072.423	4407.12
1074.039	4282.36
1075.655	4144.09
1077.271	4008.93
1078.887	3892.49
1080.502	3788.52
1082.118	3678.32
1083.733	3574.35
1085.348	3461.03
1086.963	3362.26
1088.578	3261.42
1090.193	3166.81
1091.808	3073.24
1093.422	2980.71
1095.037	2878.82
1096.651	2785.25
1098.265	2670.89
1099.879	2584.6
1101.493	2487.91
1103.106	2401.62
1104.72	2310.13
1106.333	2222.79
1107.946	2135.46
1109.559	2075.16
1111.172	1996.15
1112.785	1919.21
1114.398	1852.68
1116.01	1780.94
1117.622	1716.48
1119.234	1649.94
1120.846	1583.4
1122.458	1532.46
1124.07	1474.24
1125.681	1408.74
1127.293	1341.16
1128.904	1294.38
1130.515	1226.8
1132.126	1177.94
1133.737	1124.91
1135.347	1062.53
1136.958	1017.83
1138.568	961.69
1140.178	905.54
1141.788	847.32
1143.398	798.46
1145.008	761.03
1146.617	704.89
1148.227	648.75
1149.836	606.12
1151.445	571.81
1153.054	534.39
1154.663	492.8
1156.271	455.37
1157.88	437.7
1159.488	406.51
1161.096	379.48
1162.704	370.12
1164.312	353.48
1165.92	337.89
1167.527	325.41
1169.134	310.86
1170.741	293.18
1172.348	296.3
1173.955	286.95
1175.562	271.35
1177.168	268.23
1178.775	259.92
1180.381	251.6
1181.987	242.24
1183.593	241.2
1185.199	234.96
1186.804	220.41
1188.409	221.45
1190.015	207.93
1191.62	205.85
1193.225	203.77
1194.829	194.42
1196.434	199.61
1198.038	190.26
1199.642	191.3
1201.246	191.3
1202.85	179.86
1204.454	176.74
1206.057	178.82
1207.661	168.43
1209.264	162.19
1210.867	162.19
1212.47	153.87
1214.073	153.87
1215.675	151.79
1217.277	145.55
1218.88	145.55
1220.482	141.39
1222.083	132.04
1223.685	140.35
1225.287	133.08
1226.888	133.08
1228.489	131
1230.09	127.88
1231.691	122.68
1233.292	122.68
1234.892	125.8
1236.492	123.72
1238.092	116.44
1239.692	117.48
1241.292	103.97
1242.892	108.12
1244.491	105.01
1246.09	109.16
1247.689	108.12
1249.288	109.16
1250.887	100.85
1252.485	102.93
1254.084	97.73
1255.682	108.12
1257.28	97.73
1258.878	100.85
1260.475	94.61
1262.073	95.65
1263.67	89.41
1265.267	89.41
1266.864	83.17
1268.461	89.41
1270.057	91.49
1271.654	83.17
1273.25	73.82
1274.846	82.13
1276.442	71.74
1278.037	75.9
1279.633	81.09
1281.228	76.93
1282.823	72.78
1284.418	79.01
1286.013	75.9
1287.608	68.62
1289.202	73.82
1290.796	70.7
1292.39	66.54
1293.984	66.54
1295.577	68.62
1297.171	62.38
1298.764	62.38
