1214.073	159.07
1215.675	153.87
1217.277	151.79
1218.88	149.71
1220.482	143.47
1222.083	141.39
1223.685	146.59
1225.287	139.31
1226.888	135.16
1228.489	133.08
1230.09	125.8
1231.691	125.8
1233.292	126.84
1234.892	115.4
1236.492	129.96
1238.092	118.52
1239.692	115.4
1241.292	120.6
1242.892	110.2
1244.491	115.4
1246.09	114.36
1247.689	110.2
1249.288	110.2
1250.887	105.01
1252.485	102.93
1254.084	96.69
1255.682	105.01
1257.28	95.65
1258.878	93.57
1260.475	94.61
1262.073	92.53
1263.67	91.49
1265.267	94.61
1266.864	86.29
1268.461	91.49
1270.057	84.21
1271.654	81.09
1273.25	76.93
1274.846	83.17
1276.442	74.86
1278.037	82.13
1279.633	81.09
1281.228	77.97
1282.823	74.86
1284.418	75.9
1286.013	76.93
1287.608	65.5
1289.202	70.7
1290.796	62.38
1292.39	66.54
1293.984	67.58
1295.577	64.46
1297.171	61.34
1298.764	65.5
1300.357	59.26
1301.95	58.22
1303.543	54.06
1305.135	57.18
1306.728	63.42
1308.32	50.94
1309.912	48.86
1311.503	50.94
1313.095	51.98
1314.686	46.78
1316.277	39.51
1317.868	45.75
1319.459	47.82
1321.05	46.78
1322.64	49.9
1324.23	45.75
1325.82	47.82
1327.41	36.39
1329	37.43
1330.589	36.39
1332.179	37.43
1333.768	41.59
1335.357	36.39
1336.945	37.43
1338.534	35.35
1340.122	35.35
1341.71	35.35
1343.298	33.27
1344.886	43.67
1346.473	27.03
1348.06	28.07
1349.648	34.31
1351.234	32.23
1352.821	28.07
1354.408	29.11
1355.994	29.11
1357.58	29.11
1359.166	27.03
1360.752	24.95
1362.337	18.71
1363.923	20.79
1365.508	24.95
1367.093	27.03
1368.677	20.79
1370.262	28.07
1371.846	22.87
1373.43	20.79
1375.014	21.83
1376.598	24.95
1378.181	20.79
1379.765	21.83
1381.348	30.15
1382.931	13.52
1384.513	23.91
1386.096	17.67
1387.678	30.15
1389.26	28.07
1390.842	20.79
1392.424	21.83
1394.005	20.79
1395.586	22.87
1397.168	18.71
1398.748	23.91
1400.329	18.71
1401.909	13.52
1403.49	20.79
1405.07	18.71
1406.649	18.71
1408.229	19.75
1409.808	16.63
1411.388	12.48
1412.967	21.83
1414.545	14.56
1416.124	14.56
1417.702	17.67
1419.28	20.79
1420.858	15.59
1422.436	17.67
1424.013	21.83
1425.591	20.79
1427.168	20.79
1428.745	18.71
1430.321	24.95
1431.898	16.63
1433.474	24.95
1435.05	23.91
1436.626	23.91
1438.201	18.71
1439.777	11.44
1441.352	10.4
1442.927	18.71
1444.501	18.71
1446.076	19.75
1447.65	17.67
1449.224	23.91
1450.798	19.75
1452.372	22.87
1453.945	18.71
1455.518	19.75
1457.091	19.75
1458.664	17.67
1460.236	21.83
1461.809	29.11
1463.381	17.67
1464.953	18.71
1466.524	21.83
1468.096	19.75
1469.667	21.83
1471.238	18.71
1472.809	17.67
1474.379	20.79
1475.949	19.75
1477.519	17.67
1479.089	25.99
1480.659	18.71
1482.228	24.95
1483.798	17.67
1485.366	20.79
1486.935	20.79
1488.504	23.91
1490.072	22.87
1491.64	20.79
1493.208	19.75
1494.776	28.07
1496.343	20.79
1497.91	22.87
1499.477	22.87
1501.044	27.03
1502.61	46.78
1504.176	72.78
1505.742	102.93
1507.308	135.16
1508.874	152.83
1510.439	173.62
1512.004	152.83
1513.569	145.55
1515.134	122.68
1516.698	86.29
1518.262	65.5
1519.826	45.75
1521.39	22.87
1522.953	24.95
1524.517	22.87
1526.08	22.87
1527.642	22.87
1529.205	18.71
1530.767	20.79
1532.329	24.95
1533.891	18.71
1535.453	14.56
1537.014	19.75
1538.575	22.87
1540.136	21.83
1541.697	21.83
1543.257	19.75
1544.817	20.79
1546.377	16.63
1547.937	22.87
1549.497	20.79
1551.056	21.83
1552.615	17.67
1554.174	20.79
1555.732	18.71
1557.29	24.95
1558.848	24.95
1560.406	15.59
1561.964	22.87
1563.521	13.52
1565.078	17.67
1566.635	15.59
1568.192	14.56
1569.748	15.59
1571.304	18.71
1572.86	12.48
1574.416	20.79
1575.971	21.83
1577.526	17.67
1579.081	19.75
1580.636	14.56
1582.19	14.56
1583.744	21.83
1585.298	23.91
1586.852	24.95
1588.405	20.79
1589.958	27.03
1591.511	20.79
1593.064	22.87
1594.616	22.87
1596.169	28.07
1597.721	33.27
1599.272	43.67
1600.824	51.98
1602.375	80.05
1603.926	94.61
1605.477	112.28
1607.027	137.24
1608.577	153.87
1610.127	164.27
1611.677	180.9
1613.226	202.73
1614.775	205.85
1616.324	218.33
1617.873	224.57
1619.422	228.73
1620.97	232.88
1622.518	248.48
1624.065	256.8
1625.613	263.03
1627.16	274.47
1628.707	286.95
1630.253	298.38
1631.8	308.78
1633.346	316.06
1634.892	328.53
1636.438	336.85
1637.983	350.37
1639.528	363.88
1641.073	373.24
1642.618	389.87
1644.162	401.31
1645.706	413.78
1647.25	439.78
1648.793	444.97
1650.337	459.53
1651.88	482.4
1653.423	488.64
1654.965	512.55
1656.507	521.91
1658.049	547.9
1659.591	561.42
1661.133	578.05
1662.674	596.77
1664.215	616.52
1665.756	634.19
1667.296	657.07
1668.836	676.82
1670.376	689.29
1671.916	713.21
1673.455	739.2
1674.994	755.83
1676.533	779.75
1678.072	796.38
1679.61	826.53
1681.148	843.16
1682.686	872.28
1684.224	895.15
1685.761	918.02
1687.298	945.05
1688.835	972.08
1690.371	999.11
1691.907	1023.03
1693.443	1044.86
1694.979	1081.25
1696.514	1118.67
1698.049	1143.63
1699.584	1167.54
1701.119	1199.77
1702.653	1226.8
1704.187	1259.03
1705.721	1291.26
1707.255	1325.57
1708.788	1350.52
1710.321	1391.07
