898.735	17816.66
900.365	18170.15
901.994	18521.55
903.623	18782.51
905.253	19104.8
906.882	19370.95
908.511	19656.86
910.14	19887.67
911.768	20163.18
913.397	20464.68
915.026	20837.92
916.654	21295.37
918.282	21963.87
919.911	22709.3
921.539	23586.78
923.167	24445.54
924.795	25299.1
926.422	26003.99
928.05	26595.56
929.678	27029.09
931.305	27311.88
932.932	27448.08
934.56	27461.59
936.187	27449.12
937.814	27417.93
939.44	27398.17
941.067	27376.34
942.694	27387.78
944.32	27397.13
945.947	27372.18
947.573	27276.53
949.199	27051.97
950.825	26665.21
952.451	26075.73
954.077	25299.1
955.703	24414.35
957.328	23504.64
958.954	22556.47
960.579	21763.21
962.204	21005.3
963.829	20389.82
965.454	19830.48
967.079	19419.82
968.704	19085.05
970.329	18888.55
971.953	18846.97
973.578	19072.57
975.202	19568.49
976.826	20404.38
978.45	21341.11
980.074	22116.7
981.698	22638.61
983.321	22857.98
984.945	22841.34
986.568	22587.66
988.191	21917.08
989.815	21092.63
991.438	20293.13
993.061	19691.17
994.683	19032.03
996.306	18458.13
997.929	17983.01
999.551	17737.65
1001.173	17845.77
1002.795	18275.15
1004.417	19179.66
1006.039	20699.64
1007.661	22870.45
1009.283	25428.02
1010.904	28040.68
1012.526	30031.63
1014.147	31043.22
1015.768	30992.28
1017.389	30005.64
1019.01	28207.03
1020.63	26011.27
1022.251	23869.57
1023.871	22188.43
1025.492	21048.97
1027.112	20447
1028.732	19995.79
1030.352	19614.24
1031.972	19277.39
1033.591	19075.69
1035.211	18804.34
1036.83	18331.29
1038.45	17647.2
1040.069	16738.53
1041.688	15661.45
1043.307	14423.21
1044.925	13082.05
1046.544	11782.47
1048.162	10646.12
1049.781	9754.09
1051.399	9042.97
1053.017	8463.88
1054.635	7969
1056.253	7529.22
1057.87	7117.52
1059.488	6708.93
1061.105	6341.93
1062.722	5992.6
1064.339	5705.66
1065.956	5405.19
1067.573	5175.43
1069.19	4950.86
1070.806	4767.88
1072.423	4593.22
1074.039	4452.87
1075.655	4306.27
1077.271	4175.28
1078.887	4048.44
1080.502	3940.31
1082.118	3828.03
1083.733	3717.83
1085.348	3601.38
1086.963	3503.66
1088.578	3396.57
1090.193	3306.12
