898.735	16586.74
900.365	16938.15
901.994	17278.12
903.623	17551.55
905.253	17871.76
906.882	18146.23
908.511	18435.26
910.14	18685.82
911.768	18966.53
913.397	19269.07
915.026	19653.74
916.654	20110.15
918.282	20762.02
919.911	21501.22
921.539	22349.58
923.167	23178.19
924.795	24010.96
926.422	24691.94
928.05	25232.56
929.678	25627.63
931.305	25879.23
932.932	25963.44
934.56	25939.53
936.187	25872.99
937.814	25752.39
939.44	25626.59
941.067	25475.84
942.694	25319.89
944.32	25132.75
945.947	24919.62
947.573	24635.8
949.199	24273.99
950.825	23833.18
952.451	23278
954.077	22612.62
955.703	21875.5
957.328	21134.22
958.954	20327.44
960.579	19648.54
962.204	18935.34
963.829	18319.86
965.454	17723.09
967.079	17255.25
968.704	16841.46
970.329	16541
971.953	16324.75
973.578	16260.29
975.202	16305
976.826	16484.86
978.45	16715.66
980.074	16903.84
981.698	17006.77
983.321	16995.33
984.945	16904.88
986.568	16743.73
988.191	16388.17
989.815	15992.06
991.438	15556.44
993.061	15228.95
994.683	14848.43
996.306	14501.18
997.929	14213.2
999.551	14019.82
1001.173	13972
1002.795	14062.45
1004.417	14334.84
1006.039	14846.35
1007.661	15617.78
1009.283	16522.28
1010.904	17473.57
1012.526	18206.53
1014.147	18567.3
1015.768	18535.07
1017.389	18112.97
1019.01	17370.65
1020.63	16439.11
1022.251	15512.77
1023.871	14738.23
1025.492	14139.38
1027.112	13791.1
1028.732	13476.08
1030.352	13216.16
1031.972	12960.41
1033.591	12777.43
1035.211	12555.98
1036.83	12256.56
1038.45	11879.16
1040.069	11394.68
1041.688	10845.74
1043.307	10208.43
1044.925	9549.28
1046.544	8895.34
1048.162	8291.29
1049.781	7795.37
1051.399	7385.75
1053.017	7018.75
1054.635	6709.97
1056.253	6429.26
1057.87	6157.91
1059.488	5896.95
1061.105	5653.67
1062.722	5424.95
1064.339	5228.45
1065.956	5012.2
1067.573	4848.98
1069.19	4673.27
1070.806	4530.84
1072.423	4381.13
1074.039	4259.49
1075.655	4127.45
1077.271	3998.53
1078.887	3878.97
1080.502	3769.81
1082.118	3661.68
1083.733	3555.64
1085.348	3439.2
1086.963	3343.55
1088.578	3236.46
1090.193	3141.85
1091.808	3048.28
1093.422	2951.6
1095.037	2854.91
1096.651	2762.38
1098.265	2655.29
1099.879	2567.96
1101.493	2476.47
1103.106	2395.38
1104.72	2298.69
1106.333	2214.48
1107.946	2127.15
1109.559	2068.92
1111.172	1983.67
1112.785	1918.17
1114.398	1844.36
1116.01	1780.94
1117.622	1709.2
1119.234	1646.82
1120.846	1571.97
1122.458	1526.22
1124.07	1459.68
1125.681	1402.5
1127.293	1337
1128.904	1285.02
1130.515	1224.72
1132.126	1168.58
1133.737	1114.52
1135.347	1062.53
1136.958	1013.67
1138.568	951.29
1140.178	894.11
1141.788	837.97
1143.398	787.02
1145.008	741.28
1146.617	684.1
1148.227	634.19
1149.836	592.61
1151.445	546.86
1153.054	512.55
1154.663	469.93
1156.271	434.58
1157.88	421.06
1159.488	386.75
1161.096	367
1162.704	355.56
1164.312	338.93
1165.92	322.29
1167.527	310.86
1169.134	304.62
1170.741	287.99
1172.348	284.87
1173.955	276.55
1175.562	264.07
1177.168	260.95
1178.775	258.88
1180.381	247.44
1181.987	242.24
1183.593	237.04
1185.199	228.73
1186.804	222.49
1188.409	223.53
1190.015	210.01
1191.62	207.93
1193.225	197.54
1194.829	200.65
1196.434	195.46
1198.038	190.26
1199.642	191.3
1201.246	187.14
1202.85	181.94
1204.454	171.54
1206.057	172.58
1207.661	170.5
1209.264	162.19
1210.867	160.11
1212.47	155.95
1214.073	156.99
1215.675	147.63
1217.277	141.39
1218.88	149.71
1220.482	139.31
1222.083	138.27
1223.685	140.35
1225.287	131
1226.888	132.04
1228.489	131
1230.09	124.76
1231.691	128.92
1233.292	120.6
1234.892	115.4
1236.492	125.8
1238.092	110.2
1239.692	119.56
1241.292	108.12
1242.892	108.12
1244.491	109.16
1246.09	109.16
1247.689	106.05
1249.288	105.01
1250.887	106.05
1252.485	102.93
1254.084	93.57
1255.682	98.77
1257.28	97.73
1258.878	97.73
1260.475	92.53
1262.073	91.49
1263.67	87.33
1265.267	87.33
1266.864	81.09
1268.461	93.57
1270.057	90.45
1271.654	79.01
1273.25	80.05
1274.846	79.01
1276.442	74.86
1278.037	77.97
1279.633	79.01
1281.228	71.74
1282.823	68.62
1284.418	70.7
1286.013	77.97
1287.608	65.5
1289.202	68.62
1290.796	66.54
1292.39	67.58
1293.984	59.26
1295.577	61.34
1297.171	62.38
1298.764	58.22
1300.357	51.98
1301.95	56.14
1303.543	51.98
1305.135	56.14
1306.728	57.18
1308.32	56.14
1309.912	50.94
1311.503	49.9
1313.095	48.86
1314.686	45.75
1316.277	39.51
1317.868	47.82
1319.459	46.78
1321.05	40.55
1322.64	42.63
1324.23	46.78
1325.82	41.59
1327.41	31.19
1329	34.31
1330.589	36.39
1332.179	36.39
1333.768	40.55
1335.357	30.15
1336.945	36.39
1338.534	27.03
1340.122	30.15
1341.71	35.35
1343.298	29.11
1344.886	35.35
1346.473	24.95
1348.06	23.91
1349.648	27.03
1351.234	31.19
1352.821	28.07
1354.408	29.11
1355.994	29.11
1357.58	23.91
1359.166	27.03
1360.752	23.91
1362.337	21.83
1363.923	20.79
1365.508	27.03
1367.093	20.79
1368.677	23.91
1370.262	24.95
1371.846	20.79
1373.43	18.71
1375.014	17.67
1376.598	24.95
1378.181	19.75
1379.765	19.75
1381.348	22.87
1382.931	13.52
1384.513	21.83
1386.096	18.71
1387.678	25.99
1389.26	22.87
1390.842	17.67
1392.424	20.79
1394.005	18.71
1395.586	19.75
1397.168	13.52
1398.748	21.83
1400.329	14.56
1401.909	16.63
1403.49	15.59
1405.07	15.59
1406.649	23.91
1408.229	15.59
1409.808	10.4
1411.388	10.4
1412.967	19.75
1414.545	20.79
1416.124	12.48
1417.702	19.75
1419.28	16.63
1420.858	16.63
1422.436	14.56
1424.013	20.79
1425.591	16.63
1427.168	18.71
1428.745	14.56
1430.321	22.87
1431.898	14.56
1433.474	22.87
1435.05	20.79
1436.626	17.67
1438.201	8.32
1439.777	14.56
1441.352	8.32
1442.927	16.63
1444.501	18.71
1446.076	18.71
1447.65	19.75
1449.224	17.67
1450.798	21.83
1452.372	20.79
1453.945	20.79
1455.518	16.63
1457.091	11.44
1458.664	15.59
1460.236	19.75
1461.809	22.87
1463.381	12.48
1464.953	19.75
1466.524	15.59
1468.096	18.71
1469.667	20.79
1471.238	17.67
1472.809	15.59
1474.379	14.56
1475.949	14.56
1477.519	12.48
1479.089	18.71
1480.659	20.79
1482.228	22.87
1483.798	14.56
1485.366	16.63
1486.935	18.71
1488.504	22.87
1490.072	16.63
1491.64	23.91
1493.208	16.63
1494.776	14.56
1496.343	22.87
1497.91	16.63
1499.477	20.79
1501.044	28.07
1502.61	48.86
1504.176	72.78
1505.742	101.89
1507.308	131
1508.874	153.87
1510.439	163.23
1512.004	148.67
1513.569	143.47
1515.134	118.52
1516.698	81.09
1518.262	55.1
1519.826	41.59
1521.39	18.71
1522.953	16.63
1524.517	14.56
1526.08	20.79
1527.642	18.71
1529.205	9.36
1530.767	14.56
1532.329	21.83
1533.891	19.75
1535.453	10.4
1537.014	16.63
1538.575	19.75
1540.136	19.75
1541.697	19.75
1543.257	13.52
1544.817	19.75
1546.377	14.56
1547.937	16.63
1549.497	18.71
1551.056	19.75
1552.615	14.56
1554.174	11.44
1555.732	21.83
1557.29	19.75
1558.848	20.79
1560.406	12.48
1561.964	15.59
1563.521	13.52
1565.078	17.67
1566.635	14.56
1568.192	12.48
1569.748	7.28
1571.304	17.67
1572.86	12.48
1574.416	24.95
1575.971	15.59
1577.526	18.71
1579.081	18.71
1580.636	7.28
1582.19	20.79
1583.744	16.63
1585.298	21.83
1586.852	18.71
1588.405	16.63
1589.958	20.79
1591.511	18.71
1593.064	12.48
1594.616	15.59
1596.169	28.07
1597.721	33.27
1599.272	41.59
1600.824	53.02
1602.375	76.93
1603.926	86.29
1605.477	110.2
1607.027	131
1608.577	155.95
1610.127	166.35
1611.677	175.7
1613.226	192.34
1614.775	199.61
1616.324	210.01
1617.873	220.41
1619.422	222.49
1620.97	232.88
1622.518	249.52
1624.065	247.44
1625.613	254.72
1627.16	268.23
1628.707	277.59
1630.253	290.07
1631.8	302.54
1633.346	305.66
1634.892	322.29
1636.438	329.57
1637.983	346.21
1639.528	358.68
1641.073	367
1642.618	382.6
1644.162	392.99
1645.706	407.55
1647.25	428.34
1648.793	437.7
1650.337	449.13
1651.88	476.16
1653.423	480.32
1654.965	507.35
1656.507	515.67
1658.049	540.62
1659.591	555.18
1661.133	567.65
1662.674	584.29
1664.215	607.16
1665.756	627.95
1667.296	643.55
1668.836	662.26
1670.376	678.9
1671.916	700.73
1673.455	716.33
1674.994	745.44
1676.533	763.11
1678.072	780.79
1679.61	808.86
1681.148	826.53
1682.686	849.4
1684.224	877.47
1685.761	897.23
1687.298	926.34
1688.835	950.25
1690.371	976.24
1691.907	1000.15
1693.443	1032.38
1694.979	1055.26
1696.514	1090.6
1698.049	1114.52
1699.584	1144.67
1701.119	1178.98
1702.653	1200.81
1704.187	1236.16
1705.721	1260.07
1707.255	1290.22
1708.788	1328.69
1710.321	1355.72
