1455.518	23.91
1457.091	20.79
1458.664	17.67
1460.236	24.95
1461.809	22.87
1463.381	19.75
1464.953	19.75
1466.524	15.59
1468.096	15.59
1469.667	20.79
1471.238	17.67
1472.809	16.63
1474.379	20.79
1475.949	17.67
1477.519	18.71
1479.089	18.71
1480.659	20.79
1482.228	27.03
1483.798	17.67
1485.366	16.63
1486.935	22.87
1488.504	23.91
1490.072	27.03
1491.64	20.79
1493.208	18.71
1494.776	24.95
1496.343	15.59
1497.91	22.87
1499.477	23.91
1501.044	27.03
1502.61	47.82
1504.176	74.86
1505.742	99.81
1507.308	133.08
1508.874	154.91
1510.439	171.54
1512.004	153.87
1513.569	145.55
1515.134	117.48
1516.698	81.09
1518.262	65.5
1519.826	44.71
1521.39	27.03
1522.953	23.91
1524.517	17.67
1526.08	27.03
1527.642	17.67
1529.205	16.63
1530.767	27.03
1532.329	22.87
1533.891	20.79
1535.453	16.63
1537.014	20.79
1538.575	21.83
1540.136	22.87
1541.697	15.59
1543.257	19.75
1544.817	18.71
1546.377	14.56
1547.937	21.83
1549.497	17.67
1551.056	23.91
1552.615	10.4
1554.174	9.36
1555.732	20.79
1557.29	19.75
1558.848	21.83
1560.406	14.56
1561.964	20.79
1563.521	15.59
1565.078	12.48
1566.635	18.71
1568.192	15.59
1569.748	12.48
1571.304	24.95
1572.86	16.63
1574.416	18.71
1575.971	17.67
1577.526	19.75
1579.081	15.59
1580.636	14.56
1582.19	14.56
1583.744	18.71
1585.298	19.75
1586.852	22.87
1588.405	18.71
1589.958	22.87
1591.511	22.87
1593.064	21.83
1594.616	16.63
1596.169	28.07
1597.721	27.03
1599.272	43.67
1600.824	56.14
1602.375	73.82
1603.926	81.09
1605.477	102.93
1607.027	121.64
1608.577	144.51
1610.127	151.79
1611.677	166.35
1613.226	181.94
1614.775	187.14
1616.324	199.61
1617.873	210.01
1619.422	212.09
1620.97	220.41
1622.518	236
1624.065	239.12
1625.613	248.48
1627.16	255.76
1628.707	266.15
1630.253	281.75
1631.8	295.26
1633.346	302.54
1634.892	317.1
1636.438	325.41
1637.983	338.93
1639.528	354.52
1641.073	364.92
1642.618	379.48
1644.162	388.83
1645.706	409.63
1647.25	430.42
1648.793	442.9
1650.337	453.29
1651.88	480.32
1653.423	484.48
1654.965	515.67
1656.507	525.03
1658.049	548.94
1659.591	565.58
1661.133	580.13
1662.674	605.08
1664.215	628.99
1665.756	646.67
1667.296	674.74
1668.836	693.45
1670.376	714.25
1671.916	736.08
1673.455	764.15
1674.994	784.94
1676.533	804.7
1678.072	833.81
1679.61	857.72
1681.148	882.67
1682.686	911.78
1684.224	939.85
1685.761	965.84
1687.298	990.8
1688.835	1026.14
1690.371	1057.33
1691.907	1083.33
1693.443	1118.67
1694.979	1147.79
1696.514	1183.13
1698.049	1215.36
1699.584	1248.63
1701.119	1275.66
1702.653	1309.97
1704.187	1348.44
1705.721	1384.83
1707.255	1419.14
1708.788	1453.45
1710.321	1498.15
