898.735	17605.61
900.365	17967.41
901.994	18324.02
903.623	18595.37
905.253	18925.98
906.882	19194.21
908.511	19495.71
910.14	19738.99
911.768	20019.7
913.397	20333.68
915.026	20728.75
916.654	21185.16
918.282	21868.22
919.911	22630.29
921.539	23516.08
923.167	24375.88
924.795	25241.92
926.422	25944.73
928.05	26527.98
929.678	26933.45
931.305	27203.76
932.932	27317.08
934.56	27301.48
936.187	27266.14
937.814	27178.8
939.44	27094.59
941.067	26993.75
942.694	26903.29
944.32	26798.29
945.947	26663.13
947.573	26450
949.199	26136.03
950.825	25702.49
952.451	25109.88
954.077	24386.28
955.703	23555.59
957.328	22714.5
958.954	21828.71
960.579	21085.35
962.204	20333.68
963.829	19699.49
965.454	19102.72
967.079	18641.11
968.704	18245
970.329	17984.05
971.953	17831.22
973.578	17873.84
975.202	18107.77
976.826	18567.3
978.45	19081.93
980.074	19512.35
981.698	19788.9
983.321	19869.99
984.945	19803.45
986.568	19603.84
988.191	19110
989.815	18524.67
991.438	17924.79
993.061	17462.14
994.683	16952.7
996.306	16491.09
997.929	16113.7
999.551	15887.05
1001.173	15905.77
1002.795	16137.61
1004.417	16678.23
1006.039	17611.85
1007.661	18971.72
1009.283	20589.44
1010.904	22247.7
1012.526	23527.52
1014.147	24175.23
1015.768	24134.68
1017.389	23482.81
1019.01	22304.88
1020.63	20830.64
1022.251	19388.63
1023.871	18214.85
1025.492	17378.97
1027.112	16906.96
1028.732	16522.28
1030.352	16213.51
1031.972	15917.2
1033.591	15714.47
1035.211	15464.95
1036.83	15087.55
1038.45	14569.8
1040.069	13898.18
1041.688	13108.04
1043.307	12199.38
1044.925	11235.61
1046.544	10293.68
1048.162	9448.43
1049.781	8762.26
1051.399	8210.2
1053.017	7744.43
1054.635	7340
1056.253	6990.68
1057.87	6657.99
1059.488	6321.14
1061.105	6019.63
1062.722	5738.93
1064.339	5498.76
1065.956	5241.97
1067.573	5042.35
1069.19	4844.82
1070.806	4680.55
1072.423	4514.21
1074.039	4388.41
1075.655	4250.13
1077.271	4112.9
1078.887	3992.3
1080.502	3882.09
1082.118	3771.89
1083.733	3665.84
1085.348	3548.36
1086.963	3449.59
1088.578	3340.43
1090.193	3247.9
1091.808	3150.17
1093.422	3052.44
1095.037	2954.72
1096.651	2851.79
1098.265	2745.74
1099.879	2652.17
1101.493	2550.29
1103.106	2467.11
1104.72	2368.35
1106.333	2278.94
1107.946	2189.53
1109.559	2127.15
1111.172	2048.13
1112.785	1970.16
1114.398	1905.7
1116.01	1830.84
1117.622	1762.22
1119.234	1692.57
1120.846	1627.07
1122.458	1567.81
1124.07	1503.35
1125.681	1445.13
1127.293	1376.51
1128.904	1324.53
1130.515	1262.15
1132.126	1203.93
1133.737	1154.02
1135.347	1096.84
1136.958	1044.86
1138.568	988.72
1140.178	928.42
1141.788	876.43
1143.398	823.41
1145.008	780.79
1146.617	718.41
1148.227	665.38
1149.836	617.56
1151.445	582.21
1153.054	539.58
1154.663	505.28
1156.271	469.93
1157.88	443.94
1159.488	415.86
1161.096	389.87
1162.704	380.52
1164.312	364.92
1165.92	351.41
1167.527	333.73
1169.134	321.26
1170.741	305.66
1172.348	303.58
1173.955	295.26
1175.562	279.67
1177.168	270.31
1178.775	270.31
1180.381	255.76
1181.987	251.6
1183.593	247.44
1185.199	234.96
1186.804	230.8
1188.409	227.69
1190.015	216.25
1191.62	212.09
1193.225	212.09
1194.829	204.81
1196.434	203.77
1198.038	200.65
1199.642	195.46
1201.246	191.3
1202.85	188.18
1204.454	181.94
1206.057	178.82
1207.661	172.58
1209.264	166.35
1210.867	164.27
1212.47	155.95
1214.073	159.07
1215.675	149.71
