1226.888	232.88
1228.489	229.76
1230.09	218.33
1231.691	214.17
1233.292	207.93
1234.892	211.05
1236.492	204.81
1238.092	199.61
1239.692	187.14
1241.292	189.22
1242.892	184.02
1244.491	176.74
1246.09	172.58
1247.689	167.39
1249.288	164.27
1250.887	159.07
1252.485	158.03
1254.084	159.07
1255.682	154.91
1257.28	153.87
1258.878	143.47
1260.475	138.27
1262.073	137.24
1263.67	137.24
1265.267	135.16
1266.864	128.92
1268.461	125.8
1270.057	124.76
1271.654	122.68
1273.25	120.6
1274.846	122.68
1276.442	110.2
1278.037	117.48
1279.633	112.28
1281.228	110.2
1282.823	106.05
1284.418	106.05
1286.013	106.05
1287.608	110.2
1289.202	99.81
1290.796	102.93
1292.39	103.97
1293.984	91.49
1295.577	96.69
1297.171	93.57
1298.764	83.17
1300.357	88.37
1301.95	87.33
1303.543	86.29
1305.135	81.09
1306.728	81.09
1308.32	83.17
1309.912	77.97
1311.503	79.01
1313.095	81.09
1314.686	83.17
1316.277	87.33
1317.868	71.74
1319.459	76.93
1321.05	69.66
1322.64	64.46
1324.23	60.3
1325.82	57.18
1327.41	62.38
1329	59.26
1330.589	49.9
1332.179	48.86
1333.768	43.67
1335.357	36.39
1336.945	36.39
1338.534	35.35
1340.122	32.23
1341.71	37.43
1343.298	30.15
1344.886	30.15
1346.473	32.23
1348.06	25.99
1349.648	31.19
1351.234	31.19
1352.821	29.11
1354.408	27.03
1355.994	25.99
1357.58	19.75
1359.166	23.91
1360.752	25.99
1362.337	19.75
1363.923	27.03
1365.508	15.59
1367.093	24.95
1368.677	27.03
1370.262	18.71
1371.846	22.87
1373.43	25.99
1375.014	22.87
1376.598	16.63
1378.181	17.67
1379.765	15.59
1381.348	23.91
1382.931	21.83
1384.513	17.67
1386.096	23.91
1387.678	20.79
1389.26	20.79
1390.842	19.75
1392.424	25.99
1394.005	18.71
1395.586	29.11
1397.168	21.83
1398.748	20.79
1400.329	27.03
1401.909	23.91
1403.49	21.83
1405.07	28.07
1406.649	27.03
1408.229	29.11
1409.808	31.19
1411.388	29.11
1412.967	27.03
1414.545	24.95
1416.124	21.83
1417.702	27.03
1419.28	15.59
1420.858	19.75
1422.436	12.48
1424.013	18.71
1425.591	21.83
1427.168	16.63
1428.745	23.91
1430.321	18.71
1431.898	16.63
1433.474	18.71
1435.05	18.71
1436.626	21.83
1438.201	16.63
1439.777	20.79
1441.352	24.95
1442.927	22.87
1444.501	22.87
1446.076	18.71
1447.65	24.95
1449.224	23.91
1450.798	19.75
1452.372	18.71
1453.945	18.71
1455.518	24.95
1457.091	21.83
1458.664	22.87
1460.236	18.71
1461.809	19.75
1463.381	21.83
1464.953	25.99
1466.524	20.79
1468.096	20.79
1469.667	25.99
1471.238	22.87
1472.809	18.71
1474.379	15.59
1475.949	14.56
1477.519	17.67
1479.089	20.79
1480.659	18.71
1482.228	15.59
1483.798	22.87
1485.366	19.75
1486.935	21.83
1488.504	20.79
1490.072	28.07
1491.64	18.71
1493.208	18.71
1494.776	22.87
1496.343	18.71
1497.91	22.87
1499.477	21.83
1501.044	19.75
1502.61	28.07
1504.176	20.79
1505.742	19.75
1507.308	24.95
1508.874	24.95
1510.439	25.99
1512.004	24.95
1513.569	16.63
1515.134	20.79
1516.698	27.03
1518.262	25.99
1519.826	20.79
1521.39	24.95
1522.953	28.07
1524.517	22.87
1526.08	21.83
1527.642	15.59
1529.205	20.79
1530.767	21.83
1532.329	21.83
1533.891	31.19
1535.453	17.67
1537.014	17.67
1538.575	16.63
1540.136	11.44
1541.697	20.79
1543.257	21.83
1544.817	18.71
1546.377	22.87
1547.937	23.91
1549.497	21.83
1551.056	21.83
1552.615	23.91
1554.174	18.71
1555.732	21.83
1557.29	27.03
1558.848	24.95
1560.406	17.67
1561.964	22.87
1563.521	21.83
1565.078	21.83
1566.635	20.79
1568.192	20.79
1569.748	20.79
1571.304	24.95
1572.86	17.67
1574.416	19.75
1575.971	29.11
1577.526	29.11
1579.081	22.87
1580.636	22.87
1582.19	24.95
1583.744	23.91
1585.298	19.75
1586.852	25.99
1588.405	14.56
1589.958	29.11
1591.511	19.75
1593.064	15.59
1594.616	20.79
1596.169	24.95
1597.721	27.03
1599.272	18.71
1600.824	23.91
1602.375	27.03
1603.926	28.07
1605.477	27.03
1607.027	31.19
1608.577	33.27
1610.127	38.47
1611.677	53.02
1613.226	49.9
1614.775	51.98
1616.324	59.26
1617.873	57.18
1619.422	60.3
1620.97	62.38
1622.518	64.46
1624.065	64.46
1625.613	71.74
1627.16	77.97
1628.707	80.05
1630.253	86.29
1631.8	107.09
1633.346	115.4
1634.892	118.52
1636.438	135.16
1637.983	143.47
1639.528	150.75
1641.073	155.95
1642.618	162.19
1644.162	178.82
1645.706	182.98
1647.25	185.06
1648.793	193.38
1650.337	195.46
1651.88	206.89
1653.423	218.33
1654.965	224.57
1656.507	230.8
1658.049	248.48
1659.591	246.4
1661.133	264.07
1662.674	280.71
1664.215	285.91
1665.756	292.14
1667.296	305.66
1668.836	313.98
1670.376	332.69
1671.916	345.17
1673.455	353.48
1674.994	360.76
1676.533	381.56
1678.072	389.87
1679.61	403.39
1681.148	410.67
1682.686	435.62
1684.224	444.97
1685.761	463.69
1687.298	472.01
1688.835	495.92
1690.371	503.2
1691.907	520.87
1693.443	539.58
1694.979	563.5
1696.514	581.17
1698.049	599.88
1699.584	619.64
1701.119	642.51
1702.653	657.07
1704.187	684.1
1705.721	696.57
1707.255	722.56
1708.788	741.28
1710.321	762.07
