1257.28	581.17
1258.878	557.26
1260.475	544.78
1262.073	532.31
1263.67	518.79
1265.267	503.2
1266.864	490.72
1268.461	486.56
1270.057	472.01
1271.654	468.89
1273.25	449.13
1274.846	442.9
1276.442	428.34
1278.037	418.98
1279.633	413.78
1281.228	411.71
1282.823	397.15
1284.418	386.75
1286.013	380.52
1287.608	370.12
1289.202	361.8
1290.796	353.48
1292.39	347.25
1293.984	336.85
1295.577	324.37
1297.171	322.29
1298.764	311.9
1300.357	300.46
1301.95	302.54
1303.543	292.14
1305.135	272.39
1306.728	272.39
1308.32	271.35
1309.912	252.64
1311.503	254.72
1313.095	251.6
1314.686	243.28
1316.277	242.24
1317.868	231.84
1319.459	227.69
1321.05	216.25
1322.64	205.85
1324.23	197.54
1325.82	179.86
1327.41	172.58
1329	162.19
1330.589	144.51
1332.179	128.92
1333.768	114.36
1335.357	105.01
1336.945	89.41
1338.534	74.86
1340.122	67.58
1341.71	60.3
1343.298	61.34
1344.886	50.94
1346.473	50.94
1348.06	41.59
1349.648	41.59
1351.234	36.39
1352.821	35.35
1354.408	32.23
1355.994	33.27
1357.58	27.03
1359.166	30.15
1360.752	29.11
1362.337	20.79
1363.923	28.07
1365.508	28.07
1367.093	28.07
1368.677	28.07
1370.262	23.91
1371.846	28.07
1373.43	24.95
1375.014	29.11
1376.598	24.95
1378.181	11.44
1379.765	20.79
1381.348	21.83
1382.931	29.11
1384.513	21.83
1386.096	28.07
1387.678	30.15
1389.26	24.95
1390.842	24.95
1392.424	35.35
1394.005	31.19
1395.586	37.43
1397.168	36.39
1398.748	34.31
1400.329	32.23
1401.909	38.47
1403.49	42.63
1405.07	42.63
1406.649	44.71
1408.229	51.98
1409.808	53.02
1411.388	54.06
1412.967	43.67
1414.545	42.63
1416.124	43.67
1417.702	35.35
1419.28	33.27
1420.858	36.39
1422.436	21.83
1424.013	29.11
1425.591	20.79
1427.168	22.87
1428.745	25.99
1430.321	22.87
1431.898	16.63
1433.474	17.67
1435.05	19.75
1436.626	23.91
1438.201	16.63
1439.777	29.11
1441.352	27.03
1442.927	27.03
1444.501	25.99
1446.076	23.91
1447.65	25.99
1449.224	27.03
1450.798	22.87
1452.372	23.91
1453.945	22.87
1455.518	27.03
1457.091	20.79
1458.664	30.15
1460.236	30.15
1461.809	20.79
1463.381	25.99
1464.953	28.07
1466.524	22.87
1468.096	22.87
1469.667	28.07
1471.238	31.19
1472.809	35.35
1474.379	28.07
1475.949	27.03
1477.519	33.27
1479.089	43.67
1480.659	38.47
1482.228	36.39
1483.798	47.82
1485.366	43.67
1486.935	49.9
1488.504	49.9
1490.072	55.1
1491.64	56.14
1493.208	73.82
1494.776	75.9
1496.343	84.21
1497.91	89.41
1499.477	105.01
1501.044	122.68
1502.61	138.27
1504.176	145.55
1505.742	161.15
1507.308	185.06
1508.874	207.93
1510.439	244.32
1512.004	275.51
1513.569	315.02
1515.134	369.08
1516.698	442.9
1518.262	510.47
1519.826	586.37
1521.39	678.9
1522.953	774.55
1524.517	873.31
1526.08	962.73
1527.642	1031.34
1529.205	1106.2
1530.767	1166.5
1532.329	1240.31
1533.891	1355.72
1535.453	1480.48
1537.014	1668.66
1538.575	1868.27
1540.136	2068.92
1541.697	2226.95
1543.257	2317.4
1544.817	2360.03
1546.377	2379.78
1547.937	2360.03
1549.497	2324.68
1551.056	2294.53
1552.615	2292.45
1554.174	2328.84
1555.732	2393.3
1557.29	2474.39
1558.848	2545.09
1560.406	2598.11
1561.964	2615.79
1563.521	2600.19
1565.078	2549.25
1566.635	2474.39
1568.192	2373.54
1569.748	2242.55
1571.304	2108.43
1572.86	1963.92
1574.416	1812.13
1575.971	1688.41
1577.526	1570.93
1579.081	1453.45
1580.636	1360.92
1582.19	1270.47
1583.744	1190.41
1585.298	1111.4
1586.852	1038.62
1588.405	964.8
1589.958	902.43
1591.511	824.45
1593.064	768.31
1594.616	719.45
1596.169	692.41
1597.721	684.1
1599.272	666.42
1600.824	663.3
1602.375	670.58
1603.926	672.66
1605.477	656.03
1607.027	641.47
1608.577	603
1610.127	580.13
1611.677	547.9
1613.226	501.12
1614.775	452.25
1616.324	421.06
1617.873	381.56
1619.422	351.41
1620.97	330.61
1622.518	308.78
1624.065	289.03
1625.613	283.83
1627.16	270.31
1628.707	260.95
1630.253	247.44
1631.8	248.48
1633.346	241.2
1634.892	222.49
1636.438	216.25
1637.983	220.41
1639.528	202.73
1641.073	195.46
1642.618	191.3
1644.162	195.46
1645.706	173.62
1647.25	172.58
1648.793	166.35
1650.337	153.87
1651.88	153.87
1653.423	145.55
1654.965	145.55
1656.507	137.24
1658.049	131
1659.591	127.88
1661.133	127.88
1662.674	121.64
1664.215	123.72
1665.756	119.56
1667.296	120.6
1668.836	120.6
1670.376	126.84
1671.916	124.76
1673.455	128.92
1674.994	129.96
1676.533	128.92
1678.072	129.96
1679.61	135.16
1681.148	136.2
1682.686	148.67
1684.224	141.39
1685.761	149.71
1687.298	151.79
1688.835	161.15
1690.371	161.15
1691.907	169.46
1693.443	175.7
1694.979	178.82
1696.514	189.22
1698.049	192.34
1699.584	207.93
1701.119	208.97
1702.653	218.33
1704.187	234.96
1705.721	232.88
1707.255	242.24
1708.788	248.48
1710.321	265.11
