1136.958	1146.75
1138.568	1106.2
1140.178	1078.13
1141.788	1045.9
1143.398	1018.87
1145.008	982.48
1146.617	956.49
1148.227	924.26
1149.836	889.95
1151.445	860.84
1153.054	833.81
1154.663	806.78
1156.271	776.63
1157.88	746.48
1159.488	721.52
1161.096	702.81
1162.704	676.82
1164.312	652.91
1165.92	632.11
1167.527	613.4
1169.134	597.8
1170.741	573.89
1172.348	556.22
1173.955	534.39
1175.562	515.67
1177.168	504.24
1178.775	486.56
1180.381	468.89
1181.987	451.21
1183.593	441.86
1185.199	424.18
1186.804	416.9
1188.409	415.86
1190.015	392.99
1191.62	383.63
1193.225	378.44
1194.829	359.72
1196.434	355.56
1198.038	346.21
1199.642	326.45
1201.246	322.29
1202.85	318.14
1204.454	306.7
1206.057	303.58
1207.661	293.18
1209.264	279.67
1210.867	278.63
1212.47	270.31
1214.073	257.84
1215.675	256.8
1217.277	244.32
1218.88	246.4
1220.482	233.92
1222.083	227.69
1223.685	216.25
1225.287	219.37
1226.888	210.01
1228.489	207.93
1230.09	205.85
1231.691	197.54
1233.292	191.3
1234.892	194.42
1236.492	190.26
1238.092	178.82
1239.692	174.66
1241.292	175.7
1242.892	172.58
1244.491	165.31
1246.09	161.15
1247.689	154.91
1249.288	154.91
1250.887	146.59
1252.485	146.59
1254.084	144.51
1255.682	141.39
1257.28	141.39
1258.878	135.16
1260.475	129.96
1262.073	129.96
1263.67	124.76
1265.267	124.76
1266.864	118.52
1268.461	114.36
1270.057	114.36
1271.654	114.36
1273.25	108.12
1274.846	113.32
1276.442	101.89
1278.037	102.93
1279.633	103.97
1281.228	106.05
1282.823	103.97
1284.418	91.49
1286.013	101.89
1287.608	98.77
1289.202	97.73
1290.796	87.33
1292.39	93.57
1293.984	93.57
1295.577	86.29
1297.171	87.33
1298.764	81.09
1300.357	83.17
1301.95	88.37
1303.543	83.17
1305.135	72.78
1306.728	79.01
1308.32	81.09
1309.912	68.62
1311.503	72.78
1313.095	73.82
1314.686	72.78
1316.277	70.7
1317.868	64.46
1319.459	70.7
1321.05	63.42
1322.64	64.46
1324.23	57.18
1325.82	56.14
1327.41	56.14
1329	58.22
1330.589	46.78
1332.179	41.59
1333.768	41.59
1335.357	33.27
1336.945	37.43
1338.534	33.27
1340.122	34.31
1341.71	28.07
1343.298	28.07
1344.886	27.03
1346.473	30.15
1348.06	22.87
1349.648	27.03
1351.234	25.99
1352.821	27.03
1354.408	22.87
1355.994	25.99
1357.58	27.03
1359.166	23.91
1360.752	18.71
1362.337	17.67
1363.923	20.79
1365.508	21.83
1367.093	17.67
1368.677	21.83
1370.262	21.83
1371.846	22.87
1373.43	23.91
1375.014	27.03
1376.598	16.63
1378.181	12.48
1379.765	19.75
1381.348	18.71
1382.931	21.83
1384.513	19.75
1386.096	22.87
1387.678	20.79
1389.26	20.79
1390.842	20.79
1392.424	28.07
1394.005	14.56
1395.586	25.99
1397.168	21.83
1398.748	20.79
1400.329	19.75
1401.909	23.91
1403.49	21.83
1405.07	22.87
1406.649	25.99
1408.229	21.83
1409.808	24.95
1411.388	27.03
1412.967	19.75
1414.545	25.99
1416.124	27.03
1417.702	19.75
1419.28	19.75
1420.858	18.71
1422.436	17.67
1424.013	15.59
1425.591	16.63
1427.168	17.67
1428.745	23.91
1430.321	15.59
1431.898	18.71
1433.474	17.67
1435.05	22.87
1436.626	19.75
1438.201	18.71
1439.777	16.63
1441.352	17.67
1442.927	18.71
1444.501	20.79
1446.076	15.59
1447.65	21.83
1449.224	22.87
1450.798	23.91
1452.372	18.71
1453.945	16.63
1455.518	22.87
1457.091	14.56
1458.664	22.87
1460.236	17.67
1461.809	11.44
1463.381	15.59
1464.953	19.75
1466.524	20.79
1468.096	14.56
1469.667	23.91
1471.238	20.79
1472.809	16.63
1474.379	15.59
1475.949	12.48
1477.519	18.71
1479.089	22.87
1480.659	18.71
1482.228	13.52
1483.798	20.79
1485.366	15.59
1486.935	19.75
1488.504	18.71
1490.072	16.63
1491.64	24.95
1493.208	18.71
1494.776	16.63
1496.343	21.83
1497.91	18.71
1499.477	18.71
1501.044	21.83
1502.61	24.95
1504.176	17.67
1505.742	19.75
1507.308	18.71
1508.874	20.79
1510.439	24.95
1512.004	20.79
1513.569	16.63
1515.134	15.59
1516.698	27.03
1518.262	30.15
1519.826	16.63
1521.39	20.79
1522.953	25.99
1524.517	18.71
1526.08	20.79
1527.642	15.59
1529.205	22.87
1530.767	18.71
1532.329	15.59
1533.891	30.15
1535.453	20.79
1537.014	19.75
1538.575	13.52
1540.136	19.75
1541.697	24.95
1543.257	17.67
1544.817	18.71
1546.377	19.75
1547.937	17.67
1549.497	22.87
1551.056	17.67
1552.615	13.52
1554.174	23.91
1555.732	22.87
1557.29	19.75
1558.848	23.91
1560.406	18.71
1561.964	20.79
1563.521	11.44
1565.078	17.67
1566.635	27.03
1568.192	22.87
1569.748	23.91
1571.304	21.83
1572.86	19.75
1574.416	14.56
1575.971	28.07
1577.526	25.99
1579.081	24.95
1580.636	17.67
1582.19	20.79
1583.744	19.75
1585.298	18.71
1586.852	18.71
1588.405	16.63
1589.958	20.79
1591.511	15.59
1593.064	19.75
1594.616	12.48
1596.169	17.67
1597.721	27.03
1599.272	15.59
1600.824	22.87
1602.375	23.91
1603.926	30.15
1605.477	23.91
1607.027	34.31
1608.577	31.19
1610.127	36.39
1611.677	49.9
1613.226	49.9
1614.775	56.14
1616.324	60.3
1617.873	59.26
1619.422	53.02
1620.97	65.5
1622.518	64.46
1624.065	64.46
1625.613	77.97
1627.16	79.01
1628.707	87.33
1630.253	89.41
1631.8	105.01
1633.346	117.48
1634.892	124.76
1636.438	133.08
1637.983	151.79
1639.528	154.91
1641.073	160.11
1642.618	168.43
1644.162	185.06
1645.706	182.98
1647.25	193.38
1648.793	203.77
1650.337	203.77
1651.88	218.33
1653.423	224.57
1654.965	239.12
1656.507	242.24
1658.049	257.84
1659.591	265.11
1661.133	280.71
1662.674	292.14
1664.215	302.54
1665.756	303.58
1667.296	319.18
1668.836	330.61
1670.376	347.25
1671.916	359.72
1673.455	368.04
1674.994	385.71
1676.533	392.99
1678.072	404.43
1679.61	423.14
1681.148	437.7
1682.686	460.57
1684.224	467.85
1685.761	486.56
1687.298	503.2
1688.835	520.87
1690.371	533.35
1691.907	554.14
1693.443	574.93
1694.979	596.77
1696.514	611.32
1698.049	630.03
1699.584	659.14
1701.119	676.82
1702.653	696.57
1704.187	730.88
1705.721	742.32
1707.255	762.07
1708.788	778.71
1710.321	809.9
