1444.501	102.93
1446.076	99.81
1447.65	115.4
1449.224	123.72
1450.798	122.68
1452.372	121.64
1453.945	128.92
1455.518	147.63
1457.091	148.67
1458.664	169.46
1460.236	174.66
1461.809	188.18
1463.381	210.01
1464.953	233.92
1466.524	274.47
1468.096	334.77
1469.667	423.14
1471.238	532.31
1472.809	627.95
1474.379	710.09
1475.949	781.82
1477.519	853.56
1479.089	913.86
1480.659	951.29
1482.228	983.52
1483.798	1021.99
1485.366	1065.65
1486.935	1129.07
1488.504	1201.85
1490.072	1270.47
1491.64	1350.52
1493.208	1453.45
1494.776	1563.65
1496.343	1665.54
1497.91	1765.34
1499.477	1898.42
1501.044	2074.12
1502.61	2276.86
1504.176	2482.71
1505.742	2685.44
1507.308	2921.45
1508.874	3239.58
1510.439	3776.05
1512.004	4730.46
1513.569	6493.72
1515.134	9321.6
1516.698	13121.56
1518.262	17282.28
1519.826	21144.62
1521.39	24155.47
1522.953	26468.72
1524.517	28432.64
1526.08	30669.98
1527.642	32881.34
1529.205	34799.52
1530.767	36042.95
1532.329	36967.21
1533.891	37452.73
1535.453	37438.17
1537.014	36628.28
1538.575	35199.79
1540.136	33349.19
1541.697	31379.03
1543.257	29404.72
1544.817	27574.92
1546.377	25932.25
1547.937	24367.56
1549.497	22924.51
1551.056	21580.23
1552.615	20176.69
1554.174	18824.09
1555.732	17886.32
1557.29	17794.83
1558.848	18756.52
1560.406	20891.98
1561.964	24132.6
1563.521	28192.47
1565.078	32509.14
1566.635	36578.38
1568.192	40274.37
1569.748	43598.16
1571.304	46630.85
1572.86	49032.47
1574.416	50181.29
1575.971	49955.69
1577.526	48344.21
1579.081	45759.62
1580.636	42549.15
1582.19	38820.92
1583.744	34630.05
1585.298	30088.81
1586.852	25725.36
1588.405	21885.89
1589.958	18830.33
1591.511	16513.97
1593.064	14841.15
1594.616	13644.5
1596.169	12857.48
1597.721	12523.75
1599.272	12602.76
1600.824	13136.11
1602.375	13990.71
1603.926	15078.2
1605.477	16253.01
1607.027	17344.66
1608.577	18128.56
1610.127	18590.17
1611.677	18731.56
1613.226	18625.52
1614.775	18241.88
1616.324	17674.23
1617.873	16861.21
1619.422	15875.62
1620.97	14860.91
1622.518	13959.52
1624.065	13251.51
1625.613	12722.33
1627.16	12321.02
1628.707	11921.79
1630.253	11548.55
1631.8	11142.04
1633.346	10693.95
1634.892	10137.73
1636.438	9440.12
1637.983	8645.82
1639.528	7752.75
1641.073	6888.79
1642.618	6118.4
1644.162	5472.77
1645.706	4896.8
1647.25	4385.29
1648.793	3903.93
1650.337	3435.04
1651.88	3009.82
1653.423	2617.87
1654.965	2279.98
1656.507	1996.15
1658.049	1765.34
1659.591	1558.45
1661.133	1393.15
1662.674	1248.63
1664.215	1136.35
1665.756	1040.7
1667.296	963.77
1668.836	898.27
1670.376	853.56
1671.916	819.25
1673.455	777.67
1674.994	762.07
1676.533	742.32
1678.072	720.48
1679.61	713.21
1681.148	704.89
1682.686	714.25
1684.224	698.65
1685.761	709.05
1687.298	713.21
1688.835	728.8
1690.371	730.88
1691.907	752.71
1693.443	759.99
1694.979	783.9
1696.514	799.5
1698.049	821.33
1699.584	846.28
1701.119	866.04
1702.653	884.75
1704.187	913.86
1705.721	936.73
1707.255	954.41
1708.788	981.44
1710.321	1012.63
