1199.642	1424.33
1201.246	1388.99
1202.85	1356.76
1204.454	1315.17
1206.057	1278.78
1207.661	1238.24
1209.264	1202.89
1210.867	1168.58
1212.47	1139.47
1214.073	1105.16
1215.675	1077.09
1217.277	1040.7
1218.88	1017.83
1220.482	988.72
1222.083	964.8
1223.685	929.46
1225.287	910.74
1226.888	892.03
1228.489	865
1230.09	844.2
1231.691	824.45
1233.292	802.62
1234.892	787.02
1236.492	772.47
1238.092	744.4
1239.692	725.68
1241.292	710.09
1242.892	690.33
1244.491	670.58
1246.09	653.95
1247.689	631.07
1249.288	615.48
1250.887	593.65
1252.485	584.29
1254.084	564.54
1255.682	544.78
1257.28	537.5
1258.878	523.99
1260.475	504.24
1262.073	490.72
1263.67	482.4
1265.267	463.69
1266.864	455.37
1268.461	450.17
1270.057	432.5
1271.654	429.38
1273.25	413.78
1274.846	411.71
1276.442	397.15
1278.037	394.03
1279.633	386.75
1281.228	376.36
1282.823	368.04
1284.418	355.56
1286.013	355.56
1287.608	346.21
1289.202	334.77
1290.796	326.45
1292.39	318.14
1293.984	316.06
1295.577	306.7
1297.171	292.14
1298.764	282.79
1300.357	283.83
1301.95	270.31
1303.543	264.07
1305.135	255.76
1306.728	247.44
1308.32	252.64
1309.912	232.88
1311.503	232.88
1313.095	232.88
1314.686	224.57
1316.277	217.29
1317.868	208.97
1319.459	204.81
1321.05	195.46
1322.64	191.3
1324.23	178.82
1325.82	165.31
1327.41	164.27
1329	145.55
1330.589	129.96
1332.179	114.36
1333.768	103.97
1335.357	94.61
1336.945	85.25
1338.534	70.7
1340.122	61.34
1341.71	65.5
1343.298	54.06
1344.886	51.98
1346.473	46.78
1348.06	35.35
1349.648	44.71
1351.234	39.51
1352.821	35.35
1354.408	39.51
1355.994	33.27
1357.58	28.07
1359.166	30.15
1360.752	37.43
1362.337	18.71
1363.923	25.99
1365.508	25.99
1367.093	22.87
1368.677	21.83
1370.262	25.99
1371.846	25.99
1373.43	31.19
1375.014	24.95
1376.598	22.87
1378.181	13.52
1379.765	24.95
1381.348	24.95
1382.931	29.11
1384.513	20.79
1386.096	29.11
1387.678	27.03
1389.26	20.79
1390.842	30.15
1392.424	34.31
1394.005	29.11
1395.586	37.43
1397.168	36.39
1398.748	31.19
1400.329	30.15
1401.909	35.35
1403.49	38.47
1405.07	41.59
1406.649	40.55
1408.229	46.78
1409.808	45.75
1411.388	46.78
1412.967	40.55
1414.545	38.47
1416.124	36.39
1417.702	32.23
1419.28	29.11
1420.858	31.19
1422.436	19.75
1424.013	18.71
1425.591	22.87
1427.168	21.83
1428.745	18.71
1430.321	24.95
1431.898	16.63
1433.474	17.67
1435.05	23.91
1436.626	24.95
1438.201	20.79
1439.777	20.79
1441.352	21.83
1442.927	20.79
1444.501	24.95
1446.076	19.75
1447.65	24.95
1449.224	27.03
1450.798	27.03
1452.372	22.87
1453.945	20.79
1455.518	20.79
1457.091	23.91
1458.664	27.03
1460.236	23.91
1461.809	19.75
1463.381	17.67
1464.953	21.83
1466.524	22.87
1468.096	20.79
1469.667	21.83
1471.238	24.95
1472.809	23.91
1474.379	20.79
1475.949	17.67
1477.519	21.83
1479.089	22.87
1480.659	24.95
1482.228	20.79
1483.798	27.03
1485.366	21.83
1486.935	23.91
1488.504	25.99
1490.072	31.19
1491.64	31.19
1493.208	33.27
1494.776	34.31
1496.343	35.35
1497.91	35.35
1499.477	33.27
1501.044	42.63
1502.61	48.86
1504.176	45.75
1505.742	46.78
1507.308	51.98
1508.874	56.14
1510.439	58.22
1512.004	64.46
1513.569	76.93
1515.134	79.01
1516.698	97.73
1518.262	107.09
1519.826	116.44
1521.39	135.16
1522.953	152.83
1524.517	168.43
1526.08	176.74
1527.642	186.1
1529.205	207.93
1530.767	214.17
1532.329	229.76
1533.891	266.15
1535.453	289.03
1537.014	333.73
1538.575	379.48
1540.136	425.22
1541.697	466.81
1543.257	481.36
1544.817	484.48
1546.377	481.36
1547.937	472.01
1549.497	461.61
1551.056	450.17
1552.615	446.01
1554.174	455.37
1555.732	474.09
1557.29	488.64
1558.848	503.2
1560.406	508.39
1561.964	520.87
1563.521	508.39
1565.078	499.04
1566.635	480.32
1568.192	458.49
1569.748	433.54
1571.304	405.47
1572.86	371.16
1574.416	336.85
1575.971	319.18
1577.526	295.26
1579.081	266.15
1580.636	250.56
1582.19	229.76
1583.744	216.25
1585.298	202.73
1586.852	198.58
1588.405	180.9
1589.958	172.58
1591.511	161.15
1593.064	146.59
1594.616	141.39
1596.169	143.47
1597.721	139.31
1599.272	136.2
1600.824	133.08
1602.375	139.31
1603.926	140.35
1605.477	136.2
1607.027	134.12
1608.577	124.76
1610.127	125.8
1611.677	119.56
1613.226	114.36
1614.775	107.09
1616.324	103.97
1617.873	94.61
1619.422	85.25
1620.97	83.17
1622.518	80.05
1624.065	76.93
1625.613	80.05
1627.16	76.93
1628.707	73.82
1630.253	72.78
1631.8	77.97
1633.346	80.05
1634.892	70.7
1636.438	72.78
1637.983	74.86
1639.528	71.74
1641.073	70.7
1642.618	67.58
1644.162	76.93
1645.706	71.74
1647.25	74.86
1648.793	76.93
1650.337	66.54
1651.88	71.74
1653.423	70.7
1654.965	75.9
1656.507	74.86
1658.049	79.01
1659.591	82.13
1661.133	83.17
1662.674	82.13
1664.215	84.21
1665.756	86.29
1667.296	89.41
1668.836	89.41
1670.376	97.73
1671.916	99.81
1673.455	96.69
1674.994	107.09
1676.533	108.12
1678.072	112.28
1679.61	116.44
1681.148	117.48
1682.686	129.96
1684.224	126.84
1685.761	137.24
1687.298	139.31
1688.835	148.67
1690.371	152.83
1691.907	156.99
1693.443	164.27
1694.979	171.54
1696.514	174.66
1698.049	184.02
1699.584	195.46
1701.119	200.65
1702.653	212.09
1704.187	225.61
1705.721	234.96
1707.255	241.2
1708.788	241.2
1710.321	258.88
