1090.193	708.01
1091.808	685.14
1093.422	661.22
1095.037	645.63
1096.651	624.84
1098.265	604.04
1099.879	584.29
1101.493	572.85
1103.106	545.82
1104.72	526.07
1106.333	516.71
1107.946	498
1109.559	481.36
1111.172	468.89
1112.785	451.21
1114.398	440.82
1116.01	422.1
1117.622	409.63
1119.234	402.35
1120.846	391.95
1122.458	376.36
1124.07	365.96
1125.681	357.64
1127.293	342.05
1128.904	330.61
1130.515	320.22
1132.126	311.9
1133.737	305.66
1135.347	291.1
1136.958	278.63
1138.568	270.31
1140.178	263.03
1141.788	258.88
1143.398	241.2
1145.008	239.12
1146.617	232.88
1148.227	225.61
1149.836	223.53
1151.445	219.37
1153.054	208.97
1154.663	208.97
1156.271	198.58
1157.88	188.18
1159.488	189.22
1161.096	173.62
1162.704	173.62
1164.312	169.46
1165.92	162.19
1167.527	159.07
1169.134	160.11
1170.741	148.67
1172.348	153.87
1173.955	144.51
1175.562	137.24
1177.168	137.24
1178.775	134.12
1180.381	127.88
1181.987	129.96
1183.593	121.64
1185.199	122.68
1186.804	120.6
1188.409	111.24
1190.015	117.48
1191.62	119.56
1193.225	107.09
1194.829	109.16
1196.434	105.01
1198.038	99.81
1199.642	100.85
1201.246	100.85
1202.85	86.29
1204.454	90.45
1206.057	93.57
1207.661	87.33
1209.264	92.53
1210.867	89.41
1212.47	82.13
1214.073	83.17
1215.675	82.13
1217.277	79.01
1218.88	77.97
1220.482	75.9
1222.083	76.93
1223.685	81.09
1225.287	69.66
1226.888	72.78
1228.489	67.58
1230.09	69.66
1231.691	66.54
1233.292	61.34
1234.892	69.66
1236.492	60.3
1238.092	67.58
1239.692	64.46
1241.292	60.3
1242.892	66.54
1244.491	56.14
1246.09	57.18
1247.689	56.14
1249.288	57.18
1250.887	50.94
1252.485	51.98
1254.084	57.18
1255.682	54.06
1257.28	44.71
1258.878	54.06
1260.475	49.9
1262.073	50.94
1263.67	48.86
1265.267	44.71
1266.864	49.9
1268.461	43.67
1270.057	48.86
1271.654	44.71
1273.25	46.78
1274.846	45.75
1276.442	41.59
1278.037	43.67
1279.633	40.55
1281.228	44.71
1282.823	48.86
1284.418	39.51
1286.013	41.59
1287.608	41.59
1289.202	36.39
1290.796	40.55
1292.39	41.59
1293.984	34.31
1295.577	31.19
1297.171	37.43
1298.764	36.39
1300.357	39.51
1301.95	30.15
1303.543	37.43
1305.135	32.23
1306.728	40.55
1308.32	36.39
1309.912	35.35
1311.503	41.59
1313.095	31.19
1314.686	34.31
1316.277	35.35
1317.868	31.19
1319.459	37.43
1321.05	32.23
1322.64	40.55
1324.23	29.11
1325.82	30.15
1327.41	33.27
1329	28.07
1330.589	29.11
1332.179	29.11
1333.768	32.23
1335.357	30.15
1336.945	29.11
1338.534	36.39
1340.122	30.15
1341.71	31.19
1343.298	27.03
1344.886	30.15
1346.473	31.19
1348.06	25.99
1349.648	25.99
1351.234	31.19
1352.821	28.07
1354.408	24.95
1355.994	21.83
1357.58	29.11
1359.166	29.11
1360.752	30.15
1362.337	29.11
1363.923	32.23
1365.508	21.83
1367.093	32.23
1368.677	28.07
1370.262	25.99
1371.846	23.91
1373.43	32.23
1375.014	22.87
1376.598	27.03
1378.181	27.03
1379.765	33.27
1381.348	29.11
1382.931	25.99
1384.513	32.23
1386.096	32.23
1387.678	28.07
1389.26	28.07
1390.842	28.07
1392.424	29.11
1394.005	36.39
1395.586	29.11
1397.168	22.87
1398.748	25.99
1400.329	28.07
1401.909	24.95
1403.49	29.11
1405.07	35.35
1406.649	32.23
1408.229	24.95
1409.808	32.23
1411.388	31.19
1412.967	24.95
1414.545	28.07
1416.124	29.11
1417.702	33.27
1419.28	33.27
1420.858	38.47
1422.436	31.19
1424.013	38.47
1425.591	33.27
1427.168	41.59
1428.745	34.31
1430.321	35.35
1431.898	38.47
1433.474	43.67
1435.05	47.82
1436.626	47.82
1438.201	47.82
1439.777	53.02
1441.352	54.06
1442.927	56.14
1444.501	64.46
1446.076	64.46
1447.65	80.05
1449.224	79.01
1450.798	88.37
1452.372	98.77
1453.945	103.97
1455.518	115.4
1457.091	129.96
1458.664	150.75
1460.236	164.27
1461.809	179.86
1463.381	210.01
1464.953	248.48
1466.524	297.34
1468.096	365.96
1469.667	470.97
1471.238	594.69
1472.809	726.72
1474.379	850.44
1475.949	961.69
1477.519	1051.1
1479.089	1104.12
1480.659	1133.23
1482.228	1139.47
1483.798	1131.15
1485.366	1142.59
1486.935	1146.75
1488.504	1156.1
1490.072	1172.74
1491.64	1180.01
1493.208	1175.86
1494.776	1164.42
1496.343	1144.67
1497.91	1110.36
1499.477	1094.76
1501.044	1081.25
1502.61	1075.01
1504.176	1079.17
1505.742	1071.89
1507.308	1057.33
1508.874	1037.58
1510.439	1004.31
1512.004	998.07
1513.569	1032.38
1515.134	1141.55
1516.698	1324.53
1518.262	1550.13
1519.826	1817.33
1521.39	2052.29
1522.953	2224.87
1524.517	2342.36
1526.08	2429.69
1527.642	2519.1
1529.205	2604.35
1530.767	2719.75
1532.329	2849.71
1533.891	2986.94
1535.453	3061.8
1537.014	3061.8
1538.575	2995.26
1540.136	2872.58
1541.697	2695.84
1543.257	2531.57
1544.817	2366.27
1546.377	2245.67
1547.937	2077.24
1549.497	1878.67
1551.056	1673.85
1552.615	1458.64
1554.174	1251.75
1555.732	1083.33
1557.29	978.32
1558.848	932.58
1560.406	957.53
1561.964	1021.99
1563.521	1126.99
1565.078	1237.2
1566.635	1337
1568.192	1435.77
1569.748	1502.31
1571.304	1543.9
1572.86	1549.09
1574.416	1523.1
1575.971	1469.04
1577.526	1400.42
1579.081	1308.93
1580.636	1213.28
1582.19	1115.56
1583.744	1013.67
1585.298	898.27
1586.852	804.7
1588.405	719.45
1589.958	646.67
1591.511	601.96
1593.064	560.38
1594.616	530.23
1596.169	498
1597.721	477.2
1599.272	462.65
1600.824	464.73
1602.375	479.28
1603.926	492.8
1605.477	522.95
1607.027	553.1
1608.577	599.88
1610.127	641.47
1611.677	680.98
1613.226	731.92
1614.775	779.75
1616.324	811.97
1617.873	846.28
1619.422	857.72
1620.97	862.92
1622.518	849.4
1624.065	841.09
1625.613	822.37
1627.16	797.42
1628.707	789.1
1630.253	774.55
1631.8	749.6
1633.346	727.76
1634.892	690.33
1636.438	640.43
1637.983	594.69
1639.528	546.86
1641.073	487.6
1642.618	435.62
1644.162	391.95
1645.706	365.96
1647.25	333.73
1648.793	293.18
1650.337	272.39
1651.88	263.03
1653.423	237.04
1654.965	224.57
1656.507	210.01
1658.049	196.5
1659.591	189.22
1661.133	185.06
1662.674	179.86
1664.215	185.06
1665.756	180.9
1667.296	187.14
1668.836	180.9
1670.376	190.26
1671.916	186.1
1673.455	187.14
1674.994	189.22
1676.533	200.65
1678.072	202.73
1679.61	204.81
1681.148	198.58
1682.686	207.93
1684.224	212.09
1685.761	221.45
1687.298	225.61
1688.835	233.92
1690.371	242.24
1691.907	242.24
1693.443	252.64
1694.979	252.64
1696.514	269.27
1698.049	261.99
1699.584	272.39
1701.119	279.67
1702.653	281.75
1704.187	298.38
1705.721	308.78
1707.255	306.7
1708.788	308.78
1710.321	321.26
