1085.348	1032.38
1086.963	1008.47
1088.578	974.16
1090.193	947.13
1091.808	920.1
1093.422	892.03
1095.037	873.31
1096.651	835.89
1098.265	810.94
1099.879	784.94
1101.493	762.07
1103.106	735.04
1104.72	706.97
1106.333	691.37
1107.946	664.34
1109.559	642.51
1111.172	627.95
1112.785	606.12
1114.398	589.49
1116.01	570.77
1117.622	546.86
1119.234	534.39
1120.846	520.87
1122.458	504.24
1124.07	482.4
1125.681	467.85
1127.293	453.29
1128.904	435.62
1130.515	426.26
1132.126	406.51
1133.737	401.31
1135.347	382.6
1136.958	374.28
1138.568	357.64
1140.178	343.09
1141.788	345.17
1143.398	327.49
1145.008	318.14
1146.617	315.02
1148.227	305.66
1149.836	294.22
1151.445	283.83
1153.054	271.35
1154.663	271.35
1156.271	256.8
1157.88	252.64
1159.488	251.6
1161.096	233.92
1162.704	225.61
1164.312	221.45
1165.92	219.37
1167.527	208.97
1169.134	201.69
1170.741	196.5
1172.348	197.54
1173.955	194.42
1175.562	179.86
1177.168	172.58
1178.775	177.78
1180.381	162.19
1181.987	161.15
1183.593	159.07
1185.199	163.23
1186.804	155.95
1188.409	148.67
1190.015	146.59
1191.62	143.47
1193.225	138.27
1194.829	136.2
1196.434	134.12
1198.038	125.8
1199.642	126.84
1201.246	127.88
1202.85	119.56
1204.454	112.28
1206.057	113.32
1207.661	108.12
1209.264	109.16
1210.867	107.09
1212.47	105.01
1214.073	105.01
1215.675	98.77
1217.277	94.61
1218.88	94.61
1220.482	90.45
1222.083	102.93
1223.685	100.85
1225.287	88.37
1226.888	90.45
1228.489	83.17
1230.09	84.21
1231.691	80.05
1233.292	81.09
1234.892	84.21
1236.492	81.09
1238.092	79.01
1239.692	74.86
1241.292	71.74
1242.892	75.9
1244.491	73.82
1246.09	71.74
1247.689	70.7
1249.288	69.66
1250.887	61.34
1252.485	66.54
1254.084	69.66
1255.682	69.66
1257.28	60.3
1258.878	62.38
1260.475	59.26
1262.073	59.26
1263.67	59.26
1265.267	58.22
1266.864	55.1
1268.461	54.06
1270.057	54.06
1271.654	53.02
1273.25	55.1
1274.846	55.1
1276.442	48.86
1278.037	49.9
1279.633	47.82
1281.228	48.86
1282.823	54.06
1284.418	44.71
1286.013	40.55
1287.608	45.75
1289.202	44.71
1290.796	44.71
1292.39	45.75
1293.984	39.51
1295.577	34.31
1297.171	42.63
1298.764	43.67
1300.357	39.51
1301.95	32.23
1303.543	40.55
1305.135	31.19
1306.728	45.75
1308.32	39.51
1309.912	42.63
1311.503	35.35
1313.095	35.35
1314.686	36.39
1316.277	35.35
1317.868	37.43
1319.459	37.43
1321.05	34.31
1322.64	38.47
1324.23	35.35
1325.82	31.19
1327.41	34.31
1329	37.43
1330.589	32.23
1332.179	28.07
1333.768	30.15
1335.357	33.27
1336.945	32.23
1338.534	35.35
1340.122	28.07
1341.71	35.35
1343.298	27.03
1344.886	29.11
1346.473	35.35
1348.06	22.87
1349.648	32.23
1351.234	25.99
1352.821	28.07
1354.408	22.87
1355.994	24.95
1357.58	24.95
1359.166	28.07
1360.752	30.15
1362.337	30.15
1363.923	30.15
1365.508	25.99
1367.093	31.19
1368.677	31.19
1370.262	32.23
1371.846	30.15
1373.43	28.07
1375.014	21.83
1376.598	32.23
1378.181	24.95
1379.765	28.07
1381.348	31.19
1382.931	28.07
1384.513	29.11
1386.096	37.43
1387.678	34.31
1389.26	31.19
1390.842	27.03
1392.424	33.27
1394.005	36.39
1395.586	29.11
1397.168	27.03
1398.748	29.11
1400.329	25.99
1401.909	31.19
1403.49	30.15
1405.07	37.43
1406.649	36.39
1408.229	28.07
1409.808	35.35
1411.388	34.31
1412.967	31.19
1414.545	36.39
1416.124	37.43
1417.702	36.39
1419.28	39.51
1420.858	42.63
1422.436	39.51
1424.013	49.9
1425.591	43.67
1427.168	45.75
1428.745	45.75
1430.321	44.71
1431.898	51.98
1433.474	61.34
1435.05	58.22
1436.626	69.66
1438.201	69.66
1439.777	80.05
1441.352	84.21
1442.927	88.37
1444.501	103.97
1446.076	109.16
1447.65	121.64
1449.224	137.24
1450.798	148.67
1452.372	168.43
1453.945	185.06
1455.518	207.93
1457.091	236
1458.664	260.95
1460.236	302.54
1461.809	343.09
1463.381	387.79
1464.953	458.49
1466.524	562.46
1468.096	713.21
1469.667	920.1
1471.238	1177.94
1472.809	1458.64
1474.379	1718.56
1475.949	1950.4
1477.519	2115.71
1479.089	2223.83
1480.659	2267.5
1482.228	2273.74
1483.798	2257.1
1485.366	2263.34
1486.935	2266.46
1488.504	2296.61
1490.072	2318.44
1491.64	2329.88
1493.208	2313.24
1494.776	2284.13
1496.343	2238.39
1497.91	2181.21
1499.477	2131.3
1501.044	2079.32
1502.61	2028.38
1504.176	1984.71
1505.742	1922.33
1507.308	1855.79
1508.874	1786.14
1510.439	1735.19
1512.004	1752.87
1513.569	1883.86
1515.134	2163.53
1516.698	2606.43
1518.262	3138.74
1519.826	3707.43
1521.39	4200.23
1522.953	4553.71
1524.517	4789.72
1526.08	4969.58
1527.642	5141.12
1529.205	5323.06
1530.767	5559.06
1532.329	5831.46
1533.891	6106.97
1535.453	6262.91
1537.014	6244.2
1538.575	6097.61
1540.136	5826.26
1541.697	5472.77
1543.257	5126.57
1544.817	4812.59
1546.377	4553.71
1547.937	4217.9
1549.497	3819.71
1551.056	3394.49
1552.615	2953.68
1554.174	2521.18
1555.732	2164.57
1557.29	1936.89
1558.848	1839.16
1560.406	1892.18
1561.964	2034.62
1563.521	2242.55
1565.078	2474.39
1566.635	2694.8
1568.192	2885.06
1569.748	3024.37
1571.304	3110.66
1572.86	3124.18
1574.416	3079.47
1575.971	2974.47
1577.526	2834.11
1579.081	2649.05
1580.636	2455.68
1582.19	2247.75
1583.744	2030.46
1585.298	1802.77
1586.852	1601.08
1588.405	1423.3
1589.958	1279.82
1591.511	1168.58
1593.064	1079.17
1594.616	1008.47
1596.169	947.13
1597.721	903.46
1599.272	872.28
1600.824	865
1602.375	884.75
1603.926	918.02
1605.477	983.52
1607.027	1051.1
1608.577	1145.71
1610.127	1239.28
1611.677	1333.88
1613.226	1437.85
1614.775	1522.06
1616.324	1605.24
1617.873	1658.26
1619.422	1685.29
1620.97	1685.29
1622.518	1667.62
1624.065	1641.62
1625.613	1597.96
1627.16	1566.77
1628.707	1527.26
1630.253	1500.23
1631.8	1459.68
1633.346	1413.94
1634.892	1338.04
1636.438	1242.39
1637.983	1132.19
1639.528	1024.07
1641.073	903.46
1642.618	793.26
1644.162	712.17
1645.706	633.15
1647.25	570.77
1648.793	502.16
1650.337	456.41
1651.88	415.86
1653.423	376.36
1654.965	334.77
1656.507	306.7
1658.049	287.99
1659.591	271.35
1661.133	257.84
1662.674	249.52
1664.215	242.24
1665.756	237.04
1667.296	244.32
1668.836	229.76
1670.376	233.92
1671.916	233.92
1673.455	238.08
1674.994	237.04
1676.533	245.36
1678.072	246.4
1679.61	254.72
1681.148	249.52
1682.686	264.07
1684.224	263.03
1685.761	275.51
1687.298	274.47
1688.835	291.1
1690.371	298.38
1691.907	297.34
1693.443	308.78
1694.979	308.78
1696.514	324.37
1698.049	330.61
1699.584	342.05
1701.119	344.13
1702.653	355.56
1704.187	364.92
1705.721	371.16
1707.255	387.79
1708.788	387.79
1710.321	402.35
