1610.127	1452.41
1611.677	1558.45
1613.226	1668.66
1614.775	1777.82
1616.324	1866.19
1617.873	1925.45
1619.422	1956.64
1620.97	1953.52
1622.518	1927.53
1624.065	1896.34
1625.613	1848.52
1627.16	1804.85
1628.707	1769.5
1630.253	1728.96
1631.8	1674.89
1633.346	1609.39
1634.892	1521.02
1636.438	1412.9
1637.983	1291.26
1639.528	1159.22
1641.073	1025.11
1642.618	910.74
1644.162	801.58
1645.706	725.68
1647.25	650.83
1648.793	574.93
1650.337	521.91
1651.88	472.01
1653.423	424.18
1654.965	380.52
1656.507	353.48
1658.049	328.53
1659.591	304.62
1661.133	291.1
1662.674	274.47
1664.215	270.31
1665.756	264.07
1667.296	273.43
1668.836	258.88
1670.376	267.19
1671.916	259.92
1673.455	264.07
1674.994	265.11
1676.533	278.63
1678.072	280.71
1679.61	276.55
1681.148	279.67
1682.686	285.91
1684.224	291.1
1685.761	302.54
1687.298	303.58
1688.835	315.02
1690.371	323.33
1691.907	326.45
1693.443	339.97
1694.979	345.17
1696.514	359.72
1698.049	359.72
1699.584	367
1701.119	374.28
1702.653	388.83
1704.187	399.23
1705.721	404.43
1707.255	421.06
1708.788	424.18
1710.321	434.58
