1594.616	1844.36
1596.169	1731.03
1597.721	1647.86
1599.272	1587.56
1600.824	1587.56
1602.375	1606.28
1603.926	1675.93
1605.477	1777.82
1607.027	1905.7
1608.577	2059.57
1610.127	2232.15
1611.677	2392.26
1613.226	2569
1614.775	2736.39
1616.324	2866.34
1617.873	2965.11
1619.422	3011.9
1620.97	3016.06
1622.518	2977.59
1624.065	2923.53
1625.613	2853.87
1627.16	2784.21
1628.707	2722.87
1630.253	2657.37
1631.8	2581.48
1633.346	2477.51
1634.892	2347.55
1636.438	2173.93
1637.983	1978.47
1639.528	1774.7
1641.073	1566.77
1642.618	1379.63
1644.162	1219.52
1645.706	1093.72
1647.25	982.48
1648.793	861.88
1650.337	773.51
1651.88	704.89
1653.423	628.99
1654.965	560.38
1656.507	514.63
1658.049	470.97
1659.591	440.82
1661.133	420.02
1662.674	396.11
1664.215	386.75
1665.756	375.32
1667.296	377.4
1668.836	361.8
1670.376	367
1671.916	365.96
1673.455	364.92
1674.994	370.12
1676.533	381.56
1678.072	379.48
1679.61	381.56
1681.148	389.87
1682.686	391.95
1684.224	403.39
1685.761	414.82
1687.298	421.06
1688.835	431.46
1690.371	451.21
1691.907	456.41
1693.443	461.61
1694.979	469.93
1696.514	491.76
1698.049	493.84
1699.584	509.43
1701.119	518.79
1702.653	532.31
1704.187	541.66
1705.721	568.69
1707.255	569.73
1708.788	589.49
1710.321	596.77
