1533.891	3488.06
1535.453	3573.31
1537.014	3569.15
1538.575	3499.5
1540.136	3345.63
1541.697	3143.93
1543.257	2953.68
1544.817	2767.58
1546.377	2605.39
1547.937	2418.25
1549.497	2188.49
1551.056	1944.17
1552.615	1700.88
1554.174	1460.72
1555.732	1262.15
1557.29	1137.39
1558.848	1094.76
1560.406	1119.71
1561.964	1194.57
1563.521	1318.29
1565.078	1445.13
1566.635	1573.01
1568.192	1672.81
1569.748	1761.18
1571.304	1812.13
1572.86	1818.37
1574.416	1795.49
1575.971	1728.96
1577.526	1643.7
1579.081	1537.66
1580.636	1419.14
1582.19	1305.81
1583.744	1191.45
1585.298	1054.22
1586.852	945.05
1588.405	846.28
1589.958	768.31
1591.511	703.85
1593.064	656.03
1594.616	613.4
1596.169	584.29
1597.721	561.42
1599.272	546.86
1600.824	551.02
1602.375	556.22
1603.926	581.17
1605.477	612.36
1607.027	647.71
1608.577	694.49
1610.127	749.6
1611.677	795.34
1613.226	851.48
1614.775	911.78
1616.324	951.29
1617.873	990.8
1619.422	1003.27
1620.97	1005.35
1622.518	994.96
1624.065	983.52
1625.613	958.57
1627.16	933.62
1628.707	922.18
1630.253	897.23
1631.8	874.35
1633.346	843.16
1634.892	811.97
1636.438	755.83
1637.983	694.49
1639.528	627.95
1641.073	569.73
1642.618	512.55
1644.162	460.57
1645.706	420.02
1647.25	390.91
1648.793	344.13
1650.337	324.37
1651.88	303.58
1653.423	274.47
1654.965	259.92
1656.507	236
1658.049	227.69
1659.591	217.29
1661.133	216.25
1662.674	206.89
1664.215	210.01
1665.756	206.89
1667.296	215.21
1668.836	207.93
1670.376	215.21
1671.916	212.09
1673.455	215.21
1674.994	217.29
1676.533	223.53
1678.072	229.76
1679.61	233.92
1681.148	233.92
1682.686	236
1684.224	246.4
1685.761	250.56
1687.298	255.76
1688.835	268.23
1690.371	272.39
1691.907	273.43
1693.443	289.03
1694.979	287.99
1696.514	300.46
1698.049	300.46
1699.584	311.9
1701.119	321.26
1702.653	324.37
1704.187	332.69
1705.721	347.25
1707.255	357.64
1708.788	358.68
1710.321	370.12
