1170.741	240.16
1172.348	230.8
1173.955	223.53
1175.562	211.05
1177.168	206.89
1178.775	203.77
1180.381	196.5
1181.987	187.14
1183.593	190.26
1185.199	190.26
1186.804	181.94
1188.409	173.62
1190.015	172.58
1191.62	165.31
1193.225	158.03
1194.829	159.07
1196.434	151.79
1198.038	148.67
1199.642	148.67
1201.246	141.39
1202.85	134.12
1204.454	125.8
1206.057	136.2
1207.661	131
1209.264	127.88
1210.867	124.76
1212.47	121.64
1214.073	114.36
1215.675	113.32
1217.277	110.2
1218.88	107.09
1220.482	107.09
1222.083	107.09
1223.685	106.05
1225.287	94.61
1226.888	96.69
1228.489	94.61
1230.09	90.45
1231.691	90.45
1233.292	89.41
1234.892	86.29
1236.492	84.21
1238.092	87.33
1239.692	82.13
1241.292	80.05
1242.892	77.97
1244.491	76.93
1246.09	76.93
1247.689	73.82
1249.288	75.9
1250.887	64.46
1252.485	66.54
1254.084	73.82
1255.682	70.7
1257.28	57.18
1258.878	66.54
1260.475	63.42
1262.073	57.18
1263.67	59.26
1265.267	63.42
1266.864	63.42
1268.461	59.26
1270.057	60.3
1271.654	55.1
1273.25	53.02
1274.846	53.02
1276.442	49.9
1278.037	50.94
1279.633	53.02
1281.228	51.98
1282.823	57.18
1284.418	42.63
1286.013	43.67
1287.608	48.86
1289.202	46.78
1290.796	47.82
1292.39	48.86
1293.984	41.59
1295.577	35.35
1297.171	46.78
1298.764	40.55
1300.357	47.82
1301.95	40.55
1303.543	42.63
1305.135	37.43
1306.728	42.63
1308.32	39.51
1309.912	40.55
1311.503	37.43
1313.095	35.35
1314.686	37.43
1316.277	38.47
1317.868	33.27
1319.459	41.59
1321.05	38.47
1322.64	39.51
1324.23	39.51
1325.82	30.15
1327.41	30.15
1329	33.27
1330.589	35.35
1332.179	34.31
1333.768	36.39
1335.357	32.23
1336.945	34.31
1338.534	42.63
1340.122	31.19
1341.71	30.15
1343.298	35.35
1344.886	36.39
1346.473	33.27
1348.06	29.11
1349.648	30.15
1351.234	29.11
1352.821	30.15
1354.408	30.15
1355.994	23.91
1357.58	31.19
1359.166	29.11
1360.752	36.39
1362.337	33.27
1363.923	29.11
1365.508	25.99
1367.093	31.19
1368.677	35.35
1370.262	30.15
1371.846	30.15
1373.43	33.27
1375.014	27.03
1376.598	37.43
1378.181	34.31
1379.765	36.39
1381.348	37.43
1382.931	32.23
1384.513	38.47
1386.096	38.47
1387.678	34.31
1389.26	33.27
1390.842	34.31
1392.424	42.63
1394.005	44.71
1395.586	34.31
1397.168	36.39
1398.748	37.43
1400.329	33.27
1401.909	37.43
1403.49	43.67
1405.07	50.94
1406.649	47.82
1408.229	40.55
1409.808	38.47
1411.388	44.71
1412.967	43.67
1414.545	44.71
1416.124	47.82
1417.702	46.78
1419.28	50.94
1420.858	51.98
1422.436	51.98
1424.013	57.18
1425.591	61.34
1427.168	56.14
1428.745	61.34
1430.321	62.38
1431.898	64.46
1433.474	73.82
1435.05	85.25
1436.626	85.25
1438.201	91.49
1439.777	102.93
1441.352	111.24
1442.927	116.44
1444.501	134.12
1446.076	152.83
1447.65	168.43
1449.224	191.3
1450.798	206.89
1452.372	233.92
1453.945	257.84
1455.518	290.07
1457.091	330.61
1458.664	373.24
1460.236	415.86
1461.809	465.77
1463.381	531.27
1464.953	623.8
1466.524	744.4
1468.096	930.5
1469.667	1169.62
1471.238	1483.6
1472.809	1836.04
1474.379	2167.69
1475.949	2481.67
1477.519	2714.55
1479.089	2866.34
1480.659	2952.64
1482.228	2980.71
1483.798	2961.99
1485.366	2967.19
1486.935	2975.51
1488.504	2999.42
1490.072	3030.61
1491.64	3047.24
1493.208	3036.85
1494.776	3006.7
1496.343	2945.36
1497.91	2874.66
1499.477	2805
1501.044	2739.51
1502.61	2655.29
1504.176	2598.11
1505.742	2521.18
1507.308	2424.49
1508.874	2333
1510.439	2265.42
1512.004	2260.22
1513.569	2386.02
1515.134	2664.65
1516.698	3126.26
1518.262	3695.99
1519.826	4329.15
1521.39	4874.97
1522.953	5306.43
1524.517	5588.18
1526.08	5803.38
1527.642	5995.72
1529.205	6201.57
1530.767	6435.5
1532.329	6727.64
1533.891	7007.31
1535.453	7160.14
1537.014	7152.86
1538.575	6998.99
1540.136	6702.69
1541.697	6323.22
1543.257	5925.03
1544.817	5554.91
1546.377	5229.49
1547.937	4835.46
1549.497	4363.46
1551.056	3877.93
1552.615	3375.78
1554.174	2906.89
1555.732	2524.3
1557.29	2282.05
1558.848	2202
1560.406	2271.66
1561.964	2450.48
1563.521	2703.12
1565.078	2983.83
1566.635	3252.06
1568.192	3489.1
1569.748	3676.24
1571.304	3785.4
1572.86	3814.51
1574.416	3778.13
1575.971	3650.25
1577.526	3487.02
1579.081	3260.38
1580.636	3020.21
1582.19	2766.54
1583.744	2502.46
1585.298	2224.87
1586.852	1977.43
1588.405	1767.42
1589.958	1590.68
1591.511	1456.56
1593.064	1348.44
1594.616	1260.07
1596.169	1190.41
1597.721	1136.35
1599.272	1097.88
1600.824	1092.68
1602.375	1107.24
1603.926	1154.02
1605.477	1218.48
1607.027	1300.62
1608.577	1401.46
1610.127	1506.47
1611.677	1606.28
1613.226	1724.8
1614.775	1825.64
1616.324	1904.66
1617.873	1970.16
1619.422	1993.03
1620.97	1988.87
1622.518	1962.88
1624.065	1932.73
1625.613	1885.94
1627.16	1843.32
1628.707	1805.89
1630.253	1764.3
1631.8	1707.12
1633.346	1643.7
1634.892	1547.01
1636.438	1431.61
1637.983	1307.89
1639.528	1173.78
1641.073	1046.94
1642.618	929.46
1644.162	824.45
1645.706	750.63
1647.25	671.62
1648.793	590.53
1650.337	534.39
1651.88	488.64
1653.423	435.62
1654.965	392.99
1656.507	363.88
1658.049	334.77
1659.591	310.86
1661.133	298.38
1662.674	285.91
1664.215	274.47
1665.756	270.31
1667.296	273.43
1668.836	264.07
1670.376	267.19
1671.916	264.07
1673.455	271.35
1674.994	265.11
1676.533	271.35
1678.072	275.51
1679.61	280.71
1681.148	274.47
1682.686	283.83
1684.224	289.03
1685.761	301.5
1687.298	306.7
1688.835	308.78
1690.371	321.26
1691.907	319.18
1693.443	329.57
1694.979	339.97
1696.514	354.52
1698.049	351.41
1699.584	361.8
1701.119	367
1702.653	381.56
1704.187	386.75
1705.721	395.07
1707.255	407.55
1708.788	417.94
1710.321	422.1
