1111.172	720.48
1112.785	692.41
1114.398	678.9
1116.01	654.99
1117.622	631.07
1119.234	616.52
1120.846	599.88
1122.458	581.17
1124.07	559.34
1125.681	540.62
1127.293	530.23
1128.904	507.35
1130.515	494.88
1132.126	472.01
1133.737	465.77
1135.347	446.01
1136.958	426.26
1138.568	420.02
1140.178	400.27
1141.788	391.95
1143.398	383.63
1145.008	373.24
1146.617	364.92
1148.227	352.44
1149.836	341.01
1151.445	330.61
1153.054	318.14
1154.663	308.78
1156.271	296.3
1157.88	289.03
1159.488	285.91
1161.096	276.55
1162.704	266.15
1164.312	263.03
1165.92	251.6
1167.527	243.28
1169.134	239.12
1170.741	225.61
1172.348	222.49
1173.955	223.53
1175.562	206.89
1177.168	205.85
1178.775	200.65
1180.381	194.42
1181.987	192.34
1183.593	191.3
1185.199	184.02
1186.804	179.86
1188.409	173.62
1190.015	173.62
1191.62	169.46
1193.225	164.27
1194.829	156.99
1196.434	156.99
1198.038	151.79
1199.642	150.75
1201.246	148.67
1202.85	132.04
1204.454	134.12
1206.057	134.12
1207.661	131
1209.264	131
1210.867	128.92
1212.47	120.6
1214.073	118.52
1215.675	115.4
1217.277	115.4
1218.88	111.24
1220.482	105.01
1222.083	109.16
1223.685	108.12
1225.287	97.73
1226.888	110.2
1228.489	98.77
1230.09	101.89
1231.691	95.65
1233.292	93.57
1234.892	98.77
1236.492	88.37
1238.092	92.53
1239.692	87.33
1241.292	87.33
1242.892	88.37
1244.491	84.21
1246.09	84.21
1247.689	81.09
1249.288	82.13
1250.887	69.66
1252.485	76.93
1254.084	76.93
1255.682	76.93
1257.28	67.58
1258.878	74.86
1260.475	73.82
1262.073	68.62
1263.67	65.5
1265.267	70.7
1266.864	66.54
1268.461	65.5
1270.057	61.34
1271.654	59.26
1273.25	62.38
1274.846	62.38
1276.442	59.26
1278.037	65.5
1279.633	57.18
1281.228	59.26
1282.823	62.38
1284.418	46.78
1286.013	49.9
1287.608	55.1
1289.202	47.82
1290.796	57.18
1292.39	48.86
1293.984	49.9
1295.577	48.86
1297.171	57.18
1298.764	54.06
1300.357	51.98
1301.95	45.75
1303.543	46.78
1305.135	47.82
1306.728	53.02
1308.32	46.78
1309.912	50.94
1311.503	46.78
1313.095	44.71
1314.686	43.67
1316.277	46.78
1317.868	38.47
1319.459	49.9
1321.05	41.59
1322.64	44.71
1324.23	45.75
1325.82	35.35
1327.41	41.59
1329	38.47
1330.589	41.59
1332.179	39.51
1333.768	45.75
1335.357	39.51
1336.945	35.35
1338.534	44.71
1340.122	40.55
1341.71	41.59
1343.298	40.55
1344.886	37.43
1346.473	40.55
1348.06	35.35
1349.648	41.59
1351.234	39.51
1352.821	36.39
1354.408	32.23
1355.994	36.39
1357.58	41.59
1359.166	38.47
1360.752	39.51
1362.337	37.43
1363.923	37.43
1365.508	35.35
1367.093	40.55
1368.677	36.39
1370.262	40.55
1371.846	35.35
1373.43	41.59
1375.014	30.15
1376.598	41.59
1378.181	42.63
1379.765	41.59
1381.348	45.75
1382.931	36.39
1384.513	37.43
1386.096	42.63
1387.678	43.67
1389.26	40.55
1390.842	40.55
1392.424	38.47
1394.005	43.67
1395.586	39.51
1397.168	40.55
1398.748	42.63
1400.329	33.27
1401.909	45.75
1403.49	41.59
1405.07	53.02
1406.649	50.94
1408.229	38.47
1409.808	47.82
1411.388	45.75
1412.967	41.59
1414.545	48.86
1416.124	46.78
1417.702	50.94
1419.28	55.1
1420.858	58.22
1422.436	55.1
1424.013	60.3
1425.591	61.34
1427.168	60.3
1428.745	57.18
1430.321	66.54
1431.898	68.62
1433.474	75.9
1435.05	84.21
1436.626	82.13
1438.201	87.33
1439.777	105.01
1441.352	103.97
1442.927	110.2
1444.501	140.35
1446.076	138.27
1447.65	159.07
1449.224	176.74
1450.798	196.5
1452.372	219.37
1453.945	244.32
1455.518	273.43
1457.091	306.7
1458.664	345.17
1460.236	387.79
1461.809	438.74
1463.381	499.04
1464.953	592.61
1466.524	715.29
1468.096	890.99
1469.667	1142.59
1471.238	1448.25
1472.809	1785.1
1474.379	2114.67
1475.949	2405.77
1477.519	2625.14
1479.089	2760.3
1480.659	2831
1482.228	2852.83
1483.798	2828.92
1485.366	2838.27
1486.935	2845.55
1488.504	2876.74
1490.072	2904.81
1491.64	2924.57
1493.208	2912.09
1494.776	2874.66
1496.343	2818.52
1497.91	2747.82
1499.477	2687.52
1501.044	2614.75
1502.61	2544.05
1504.176	2491.03
1505.742	2415.13
1507.308	2324.68
1508.874	2238.39
1510.439	2170.81
1512.004	2181.21
1513.569	2318.44
1515.134	2623.06
1516.698	3099.23
1518.262	3700.15
1519.826	4348.9
1521.39	4915.51
1522.953	5340.74
1524.517	5619.37
1526.08	5833.54
1527.642	6033.15
1529.205	6243.16
1530.767	6498.92
1532.329	6794.18
1533.891	7101.92
1535.453	7268.27
1537.014	7257.87
1538.575	7108.16
1540.136	6804.58
1541.697	6397.03
1543.257	5993.64
1544.817	5634.96
1546.377	5316.82
1547.937	4920.71
1549.497	4459.1
1551.056	3952.79
1552.615	3442.32
1554.174	2952.64
1555.732	2552.37
1557.29	2298.69
1558.848	2209.28
1560.406	2275.82
1561.964	2450.48
1563.521	2700
1565.078	2982.79
1566.635	3245.82
1568.192	3483.9
1569.748	3659.6
1571.304	3773.97
1572.86	3791.64
1574.416	3741.74
1575.971	3618.02
1577.526	3447.51
1579.081	3232.3
1580.636	2987.98
1582.19	2738.47
1583.744	2477.51
1585.298	2198.88
1586.852	1953.52
1588.405	1738.31
1589.958	1568.85
1591.511	1435.77
1593.064	1326.61
1594.616	1239.28
1596.169	1174.82
1597.721	1115.56
1599.272	1077.09
1600.824	1071.89
1602.375	1088.52
1603.926	1134.27
1605.477	1201.85
1607.027	1287.1
1608.577	1392.11
1610.127	1496.07
1611.677	1599
1613.226	1720.64
1614.775	1825.64
1616.324	1919.21
1617.873	1982.63
1619.422	2001.35
1620.97	2005.51
1622.518	1979.51
1624.065	1947.28
1625.613	1901.54
1627.16	1851.64
1628.707	1810.05
1630.253	1774.7
1631.8	1722.72
1633.346	1655.14
1634.892	1565.73
1636.438	1450.33
1637.983	1326.61
1639.528	1188.33
1641.073	1055.26
1642.618	933.62
1644.162	834.85
1645.706	746.48
1647.25	674.74
1648.793	593.65
1650.337	540.62
1651.88	494.88
1653.423	437.7
1654.965	403.39
1656.507	368.04
1658.049	345.17
1659.591	322.29
1661.133	305.66
1662.674	289.03
1664.215	285.91
1665.756	278.63
1667.296	282.79
1668.836	272.39
1670.376	276.55
1671.916	271.35
1673.455	276.55
1674.994	276.55
1676.533	289.03
1678.072	287.99
1679.61	289.03
1681.148	289.03
1682.686	301.5
1684.224	302.54
1685.761	315.02
1687.298	316.06
1688.835	327.49
1690.371	336.85
1691.907	334.77
1693.443	345.17
1694.979	350.37
1696.514	370.12
1698.049	370.12
1699.584	379.48
1701.119	390.91
1702.653	395.07
1704.187	409.63
1705.721	421.06
1707.255	429.38
1708.788	437.7
1710.321	446.01
