1317.868	22.87
1319.459	30.15
1321.05	30.15
1322.64	31.19
1324.23	28.07
1325.82	22.87
1327.41	24.95
1329	22.87
1330.589	20.79
1332.179	24.95
1333.768	27.03
1335.357	25.99
1336.945	20.79
1338.534	29.11
1340.122	21.83
1341.71	29.11
1343.298	23.91
1344.886	22.87
1346.473	25.99
1348.06	15.59
1349.648	24.95
1351.234	20.79
1352.821	20.79
1354.408	14.56
1355.994	16.63
1357.58	23.91
1359.166	22.87
1360.752	25.99
1362.337	25.99
1363.923	19.75
1365.508	19.75
1367.093	23.91
1368.677	25.99
1370.262	28.07
1371.846	18.71
1373.43	22.87
1375.014	12.48
1376.598	27.03
1378.181	20.79
1379.765	25.99
1381.348	27.03
1382.931	17.67
1384.513	23.91
1386.096	24.95
1387.678	25.99
1389.26	20.79
1390.842	21.83
1392.424	29.11
1394.005	25.99
1395.586	19.75
1397.168	15.59
1398.748	21.83
1400.329	13.52
1401.909	21.83
1403.49	27.03
1405.07	30.15
1406.649	28.07
1408.229	22.87
1409.808	27.03
1411.388	27.03
1412.967	15.59
1414.545	27.03
1416.124	31.19
1417.702	28.07
1419.28	24.95
1420.858	32.23
1422.436	23.91
1424.013	30.15
1425.591	29.11
1427.168	30.15
1428.745	31.19
1430.321	28.07
1431.898	23.91
1433.474	38.47
1435.05	41.59
1436.626	40.55
1438.201	34.31
1439.777	44.71
1441.352	47.82
1442.927	42.63
1444.501	53.02
1446.076	55.1
1447.65	61.34
1449.224	70.7
1450.798	70.7
1452.372	82.13
1453.945	87.33
1455.518	90.45
1457.091	109.16
1458.664	127.88
1460.236	128.92
1461.809	145.55
1463.381	173.62
1464.953	204.81
1466.524	256.8
1468.096	308.78
1469.667	398.19
1471.238	504.24
1472.809	624.84
1474.379	726.72
1475.949	821.33
1477.519	895.15
1479.089	938.81
1480.659	963.77
1482.228	968.96
1483.798	961.69
1485.366	967.92
1486.935	974.16
1488.504	980.4
1490.072	1000.15
1491.64	1005.35
1493.208	1003.27
1494.776	990.8
1496.343	967.92
1497.91	940.89
1499.477	928.42
1501.044	924.26
1502.61	921.14
1504.176	924.26
1505.742	918.02
1507.308	904.5
1508.874	894.11
1510.439	866.04
1512.004	862.92
1513.569	893.07
1515.134	986.64
1516.698	1158.18
1518.262	1356.76
1519.826	1587.56
1521.39	1802.77
1522.953	1948.32
1524.517	2051.25
1526.08	2130.26
1527.642	2208.24
1529.205	2293.49
1530.767	2392.26
1532.329	2507.66
1533.891	2629.3
1535.453	2695.84
1537.014	2695.84
1538.575	2637.62
1540.136	2526.38
1541.697	2371.47
1543.257	2221.75
1544.817	2087.64
1546.377	1972.24
1547.937	1826.68
1549.497	1655.14
1551.056	1476.32
1552.615	1283.98
1554.174	1095.8
1555.732	957.53
1557.29	855.64
1558.848	815.09
1560.406	827.57
1561.964	893.07
1563.521	978.32
1565.078	1071.89
1566.635	1167.54
1568.192	1242.39
1569.748	1295.42
1571.304	1340.12
1572.86	1343.24
1574.416	1326.61
1575.971	1271.5
1577.526	1213.28
1579.081	1133.23
1580.636	1055.26
1582.19	962.73
1583.744	881.63
1585.298	773.51
1586.852	693.45
1588.405	620.68
1589.958	564.54
1591.511	519.83
1593.064	487.6
1594.616	457.45
1596.169	425.22
1597.721	412.75
1599.272	399.23
1600.824	402.35
1602.375	410.67
1603.926	422.1
1605.477	447.05
1607.027	479.28
1608.577	516.71
1610.127	559.34
1611.677	593.65
1613.226	634.19
1614.775	675.78
1616.324	712.17
1617.873	735.04
1619.422	744.4
1620.97	757.91
1622.518	744.4
1624.065	728.8
1625.613	714.25
1627.16	696.57
1628.707	678.9
1630.253	671.62
1631.8	649.79
1633.346	636.27
1634.892	604.04
1636.438	561.42
1637.983	517.75
1639.528	472.01
1641.073	427.3
1642.618	380.52
1644.162	335.81
1645.706	311.9
1647.25	290.07
1648.793	254.72
1650.337	238.08
1651.88	228.73
1653.423	206.89
1654.965	187.14
1656.507	184.02
1658.049	170.5
1659.591	166.35
1661.133	160.11
1662.674	156.99
1664.215	153.87
1665.756	159.07
1667.296	165.31
1668.836	152.83
1670.376	163.23
1671.916	163.23
1673.455	163.23
1674.994	167.39
1676.533	170.5
1678.072	172.58
1679.61	173.62
1681.148	173.62
1682.686	184.02
1684.224	185.06
1685.761	192.34
1687.298	194.42
1688.835	200.65
1690.371	211.05
1691.907	213.13
1693.443	218.33
1694.979	220.41
1696.514	232.88
1698.049	232.88
1699.584	236
1701.119	242.24
1702.653	245.36
1704.187	253.68
1705.721	265.11
1707.255	271.35
1708.788	276.55
1710.321	282.79
