1078.887	1200.81
1080.502	1169.62
1082.118	1143.63
1083.733	1110.36
1085.348	1072.93
1086.963	1050.06
1088.578	1013.67
1090.193	982.48
1091.808	960.65
1093.422	925.3
1095.037	911.78
1096.651	872.28
1098.265	855.64
1099.879	822.37
1101.493	797.42
1103.106	769.35
1104.72	740.24
1106.333	723.6
1107.946	697.61
1109.559	680.98
1111.172	656.03
1112.785	640.43
1114.398	618.6
1116.01	601.96
1117.622	574.93
1119.234	568.69
1120.846	544.78
1122.458	532.31
1124.07	512.55
1125.681	496.96
1127.293	481.36
1128.904	464.73
1130.515	451.21
1132.126	431.46
1133.737	424.18
1135.347	407.55
1136.958	392.99
1138.568	375.32
1140.178	365.96
1141.788	362.84
1143.398	346.21
1145.008	341.01
1146.617	335.81
1148.227	323.33
1149.836	309.82
1151.445	303.58
1153.054	294.22
1154.663	282.79
1156.271	271.35
1157.88	257.84
1159.488	263.03
1161.096	249.52
1162.704	241.2
1164.312	240.16
1165.92	233.92
1167.527	227.69
1169.134	218.33
1170.741	207.93
1172.348	212.09
1173.955	202.73
1175.562	192.34
1177.168	181.94
1178.775	186.1
1180.381	175.7
1181.987	173.62
1183.593	172.58
1185.199	171.54
1186.804	170.5
1188.409	161.15
1190.015	156.99
1191.62	154.91
1193.225	147.63
1194.829	143.47
1196.434	144.51
1198.038	137.24
1199.642	136.2
1201.246	131
1202.85	125.8
1204.454	123.72
1206.057	129.96
1207.661	120.6
1209.264	120.6
1210.867	119.56
1212.47	115.4
1214.073	112.28
1215.675	111.24
1217.277	111.24
1218.88	100.85
1220.482	100.85
1222.083	106.05
1223.685	110.2
1225.287	96.69
1226.888	99.81
1228.489	90.45
1230.09	96.69
1231.691	88.37
1233.292	83.17
1234.892	85.25
1236.492	89.41
1238.092	83.17
1239.692	80.05
1241.292	83.17
1242.892	81.09
1244.491	80.05
1246.09	77.97
1247.689	76.93
1249.288	75.9
1250.887	73.82
1252.485	69.66
1254.084	79.01
1255.682	79.01
1257.28	64.46
1258.878	71.74
1260.475	68.62
1262.073	63.42
1263.67	61.34
1265.267	70.7
1266.864	67.58
1268.461	63.42
1270.057	62.38
1271.654	58.22
1273.25	63.42
1274.846	59.26
1276.442	56.14
1278.037	61.34
1279.633	53.02
1281.228	57.18
1282.823	61.34
1284.418	50.94
1286.013	50.94
1287.608	60.3
1289.202	48.86
1290.796	56.14
1292.39	53.02
1293.984	47.82
1295.577	45.75
1297.171	48.86
1298.764	48.86
1300.357	47.82
1301.95	46.78
1303.543	48.86
1305.135	42.63
1306.728	49.9
1308.32	43.67
1309.912	44.71
1311.503	46.78
1313.095	42.63
1314.686	49.9
1316.277	48.86
1317.868	39.51
1319.459	43.67
1321.05	45.75
1322.64	41.59
1324.23	40.55
1325.82	39.51
1327.41	41.59
1329	39.51
1330.589	42.63
1332.179	42.63
1333.768	42.63
1335.357	41.59
1336.945	36.39
1338.534	42.63
1340.122	32.23
1341.71	39.51
1343.298	40.55
1344.886	41.59
1346.473	38.47
1348.06	38.47
1349.648	37.43
1351.234	38.47
1352.821	37.43
1354.408	33.27
1355.994	36.39
1357.58	36.39
1359.166	35.35
1360.752	36.39
1362.337	36.39
1363.923	36.39
1365.508	36.39
1367.093	44.71
1368.677	35.35
1370.262	38.47
1371.846	33.27
1373.43	39.51
1375.014	32.23
1376.598	38.47
1378.181	37.43
1379.765	36.39
1381.348	39.51
1382.931	31.19
1384.513	41.59
1386.096	45.75
1387.678	40.55
1389.26	36.39
1390.842	37.43
1392.424	42.63
1394.005	45.75
1395.586	38.47
1397.168	40.55
1398.748	38.47
1400.329	37.43
1401.909	45.75
1403.49	44.71
1405.07	46.78
1406.649	48.86
1408.229	37.43
1409.808	42.63
1411.388	44.71
1412.967	41.59
1414.545	48.86
1416.124	44.71
1417.702	51.98
1419.28	56.14
1420.858	55.1
1422.436	50.94
1424.013	58.22
1425.591	57.18
1427.168	58.22
1428.745	55.1
1430.321	66.54
1431.898	63.42
1433.474	69.66
1435.05	73.82
1436.626	77.97
1438.201	74.86
1439.777	88.37
1441.352	95.65
1442.927	98.77
1444.501	114.36
1446.076	121.64
1447.65	141.39
1449.224	149.71
1450.798	171.54
1452.372	186.1
1453.945	212.09
1455.518	236
1457.091	259.92
1458.664	300.46
1460.236	335.81
1461.809	374.28
1463.381	425.22
1464.953	508.39
1466.524	621.72
1468.096	776.63
1469.667	1003.27
1471.238	1275.66
1472.809	1568.85
1474.379	1850.6
1475.949	2103.23
1477.519	2292.45
1479.089	2400.58
1480.659	2455.68
1482.228	2470.23
1483.798	2452.56
1485.366	2454.64
1486.935	2462.96
1488.504	2488.95
1490.072	2520.14
1491.64	2529.49
1493.208	2513.9
1494.776	2482.71
1496.343	2435.92
1497.91	2369.39
1499.477	2317.4
1501.044	2263.34
1502.61	2199.92
1504.176	2152.1
1505.742	2086.6
1507.308	2011.74
1508.874	1937.93
1510.439	1879.71
1512.004	1898.42
1513.569	2027.34
1515.134	2312.2
1516.698	2763.42
1518.262	3309.24
1519.826	3906
1521.39	4424.8
1522.953	4803.23
1524.517	5051.71
1526.08	5248.21
1527.642	5418.71
1529.205	5618.33
1530.767	5844.97
1532.329	6123.6
1533.891	6419.9
1535.453	6563.38
1537.014	6557.14
1538.575	6407.43
1540.136	6134
1541.697	5759.72
1543.257	5397.92
1544.817	5062.11
1546.377	4785.56
1547.937	4436.23
1549.497	4011.01
1551.056	3570.19
1552.615	3105.47
1554.174	2658.41
1555.732	2288.29
1557.29	2045.01
1558.848	1959.76
1560.406	2017.98
1561.964	2170.81
1563.521	2386.02
1565.078	2634.5
1566.635	2866.34
1568.192	3074.28
1569.748	3222.95
1571.304	3320.68
1572.86	3341.47
1574.416	3292.6
1575.971	3179.28
1577.526	3026.45
1579.081	2838.27
1580.636	2627.22
1582.19	2401.62
1583.744	2179.13
1585.298	1929.61
1586.852	1717.52
1588.405	1527.26
1589.958	1370.27
1591.511	1252.79
1593.064	1162.34
1594.616	1085.41
1596.169	1021.99
1597.721	974.16
1599.272	940.89
1600.824	934.65
1602.375	951.29
1603.926	988.72
1605.477	1057.33
1607.027	1129.07
1608.577	1222.64
1610.127	1322.45
1611.677	1417.06
1613.226	1521.02
1614.775	1623.95
1616.324	1706.08
1617.873	1758.07
1619.422	1783.02
1620.97	1793.41
1622.518	1764.3
1624.065	1727.92
1625.613	1694.65
1627.16	1653.06
1628.707	1615.63
1630.253	1585.48
1631.8	1536.62
1633.346	1487.75
1634.892	1409.78
1636.438	1308.93
1637.983	1193.53
1639.528	1073.97
1641.073	955.45
1642.618	844.2
1644.162	742.32
1645.706	675.78
1647.25	608.2
1648.793	540.62
1650.337	489.68
1651.88	446.01
1653.423	397.15
1654.965	355.56
1656.507	331.65
1658.049	311.9
1659.591	290.07
1661.133	276.55
1662.674	266.15
1664.215	258.88
1665.756	257.84
1667.296	263.03
1668.836	247.44
1670.376	254.72
1671.916	251.6
1673.455	256.8
1674.994	257.84
1676.533	265.11
1678.072	265.11
1679.61	273.43
1681.148	261.99
1682.686	279.67
1684.224	283.83
1685.761	297.34
1687.298	293.18
1688.835	304.62
1690.371	312.94
1691.907	313.98
1693.443	329.57
1694.979	332.69
1696.514	341.01
1698.049	347.25
1699.584	357.64
1701.119	368.04
1702.653	374.28
1704.187	379.48
1705.721	394.03
1707.255	410.67
1708.788	413.78
1710.321	423.14
