1099.879	739.2
1101.493	716.33
1103.106	698.65
1104.72	665.38
1106.333	653.95
1107.946	626.92
1109.559	609.24
1111.172	589.49
1112.785	570.77
1114.398	562.46
1116.01	534.39
1117.622	521.91
1119.234	516.71
1120.846	491.76
1122.458	477.2
1124.07	459.53
1125.681	443.94
1127.293	431.46
1128.904	413.78
1130.515	408.59
1132.126	388.83
1133.737	381.56
1135.347	369.08
1136.958	355.56
1138.568	343.09
1140.178	326.45
1141.788	326.45
1143.398	310.86
1145.008	304.62
1146.617	301.5
1148.227	287.99
1149.836	278.63
1151.445	273.43
1153.054	260.95
1154.663	260.95
1156.271	246.4
1157.88	239.12
1159.488	233.92
1161.096	222.49
1162.704	215.21
1164.312	217.29
1165.92	211.05
1167.527	196.5
1169.134	191.3
1170.741	188.18
1172.348	187.14
1173.955	180.9
1175.562	175.7
1177.168	169.46
1178.775	169.46
1180.381	161.15
1181.987	156.99
1183.593	153.87
1185.199	155.95
1186.804	148.67
1188.409	142.43
1190.015	142.43
1191.62	134.12
1193.225	134.12
1194.829	127.88
1196.434	124.76
1198.038	125.8
1199.642	121.64
1201.246	125.8
1202.85	114.36
1204.454	112.28
1206.057	113.32
1207.661	108.12
1209.264	114.36
1210.867	105.01
1212.47	107.09
1214.073	105.01
1215.675	95.65
1217.277	96.69
1218.88	92.53
1220.482	88.37
1222.083	97.73
1223.685	91.49
1225.287	86.29
1226.888	87.33
1228.489	84.21
1230.09	84.21
1231.691	79.01
1233.292	83.17
1234.892	80.05
1236.492	80.05
1238.092	75.9
1239.692	73.82
1241.292	69.66
1242.892	71.74
1244.491	73.82
1246.09	74.86
1247.689	70.7
1249.288	64.46
1250.887	67.58
1252.485	64.46
1254.084	66.54
1255.682	66.54
1257.28	55.1
1258.878	63.42
1260.475	61.34
1262.073	58.22
1263.67	58.22
1265.267	58.22
1266.864	62.38
1268.461	51.98
1270.057	57.18
1271.654	51.98
1273.25	56.14
1274.846	57.18
1276.442	50.94
1278.037	57.18
1279.633	44.71
1281.228	54.06
1282.823	58.22
1284.418	46.78
1286.013	40.55
1287.608	50.94
1289.202	46.78
1290.796	43.67
1292.39	46.78
1293.984	46.78
1295.577	44.71
1297.171	45.75
1298.764	45.75
1300.357	45.75
1301.95	40.55
1303.543	47.82
1305.135	41.59
1306.728	49.9
1308.32	40.55
1309.912	38.47
1311.503	43.67
1313.095	39.51
1314.686	44.71
1316.277	42.63
1317.868	37.43
1319.459	42.63
1321.05	38.47
1322.64	42.63
1324.23	36.39
1325.82	36.39
1327.41	36.39
1329	34.31
1330.589	34.31
1332.179	33.27
1333.768	39.51
1335.357	35.35
1336.945	38.47
1338.534	40.55
1340.122	33.27
1341.71	37.43
1343.298	39.51
1344.886	36.39
1346.473	36.39
1348.06	31.19
1349.648	37.43
1351.234	34.31
1352.821	33.27
1354.408	29.11
1355.994	33.27
1357.58	37.43
1359.166	30.15
1360.752	38.47
1362.337	25.99
1363.923	34.31
1365.508	29.11
1367.093	31.19
1368.677	32.23
1370.262	34.31
1371.846	32.23
1373.43	30.15
1375.014	29.11
1376.598	38.47
1378.181	30.15
1379.765	38.47
1381.348	31.19
1382.931	32.23
1384.513	34.31
1386.096	38.47
1387.678	38.47
1389.26	31.19
1390.842	35.35
1392.424	32.23
1394.005	40.55
1395.586	32.23
1397.168	28.07
1398.748	28.07
1400.329	28.07
1401.909	39.51
1403.49	38.47
1405.07	41.59
1406.649	42.63
1408.229	35.35
1409.808	35.35
1411.388	37.43
1412.967	32.23
1414.545	38.47
1416.124	37.43
1417.702	41.59
1419.28	44.71
1420.858	45.75
1422.436	43.67
1424.013	45.75
1425.591	43.67
1427.168	44.71
1428.745	41.59
1430.321	48.86
1431.898	40.55
1433.474	53.02
1435.05	60.3
1436.626	58.22
1438.201	55.1
1439.777	66.54
1441.352	74.86
1442.927	66.54
1444.501	83.17
1446.076	90.45
1447.65	102.93
1449.224	106.05
1450.798	114.36
1452.372	132.04
1453.945	137.24
1455.518	154.91
1457.091	172.58
1458.664	192.34
1460.236	218.33
1461.809	237.04
1463.381	275.51
1464.953	328.53
1466.524	391.95
1468.096	479.28
1469.667	611.32
1471.238	773.51
1472.809	945.05
1474.379	1110.36
1475.949	1267.35
1477.519	1382.75
1479.089	1456.56
1480.659	1496.07
1482.228	1503.35
1483.798	1495.03
1485.366	1507.51
1486.935	1508.55
1488.504	1526.22
1490.072	1549.09
1491.64	1557.41
1493.208	1552.21
1494.776	1535.58
1496.343	1514.79
1497.91	1469.04
1499.477	1442.01
1501.044	1417.06
1502.61	1403.54
1504.176	1408.74
1505.742	1390.03
1507.308	1370.27
1508.874	1337
1510.439	1304.77
1512.004	1291.26
1513.569	1343.24
1515.134	1475.28
1516.698	1704
1518.262	2003.43
1519.826	2331.96
1521.39	2628.26
1522.953	2853.87
1524.517	3009.82
1526.08	3125.22
1527.642	3238.54
1529.205	3354.98
1530.767	3497.42
1532.329	3659.6
1533.891	3829.07
1535.453	3929.92
1537.014	3918.48
1538.575	3840.51
1540.136	3683.52
1541.697	3462.07
1543.257	3245.82
1544.817	3043.09
1546.377	2869.46
1547.937	2652.17
1549.497	2403.7
1551.056	2139.62
1552.615	1868.27
1554.174	1609.39
1555.732	1390.03
1557.29	1256.95
1558.848	1207.05
1560.406	1238.24
1561.964	1330.77
1563.521	1457.6
1565.078	1604.2
1566.635	1740.39
1568.192	1858.91
1569.748	1951.44
1571.304	2001.35
1572.86	2012.78
1574.416	1986.79
1575.971	1920.25
1577.526	1825.64
1579.081	1710.24
1580.636	1587.56
1582.19	1449.29
1583.744	1317.25
1585.298	1172.74
1586.852	1049.02
1588.405	939.85
1589.958	855.64
1591.511	783.9
1593.064	735.04
1594.616	694.49
1596.169	652.91
1597.721	631.07
1599.272	611.32
1600.824	613.4
1602.375	618.6
1603.926	645.63
1605.477	679.94
1607.027	724.64
1608.577	776.63
1610.127	833.81
1611.677	882.67
1613.226	945.05
1614.775	1006.39
1616.324	1060.45
1617.873	1096.84
1619.422	1104.12
1620.97	1113.48
1622.518	1101
1624.065	1077.09
1625.613	1061.49
1627.16	1033.42
1628.707	1014.71
1630.253	997.03
1631.8	965.84
1633.346	938.81
1634.892	895.15
1636.438	827.57
1637.983	766.23
1639.528	697.61
1641.073	620.68
1642.618	560.38
1644.162	510.47
1645.706	466.81
1647.25	428.34
1648.793	377.4
1650.337	356.6
1651.88	330.61
1653.423	305.66
1654.965	283.83
1656.507	264.07
1658.049	256.8
1659.591	239.12
1661.133	239.12
1662.674	221.45
1664.215	226.65
1665.756	231.84
1667.296	238.08
1668.836	222.49
1670.376	229.76
1671.916	234.96
1673.455	233.92
1674.994	247.44
1676.533	247.44
1678.072	253.68
1679.61	256.8
1681.148	247.44
1682.686	264.07
1684.224	272.39
1685.761	277.59
1687.298	284.87
1688.835	293.18
1690.371	297.34
1691.907	301.5
1693.443	316.06
1694.979	310.86
1696.514	326.45
1698.049	327.49
1699.584	337.89
1701.119	344.13
1702.653	351.41
1704.187	361.8
1705.721	379.48
1707.255	389.87
1708.788	391.95
1710.321	394.03
