898.735	3900.81
900.365	3969.42
901.994	4060.91
903.623	4117.06
905.253	4187.75
906.882	4242.85
908.511	4313.55
910.14	4363.46
911.768	4427.91
913.397	4496.53
915.026	4570.35
916.654	4654.56
918.282	4798.03
919.911	4941.51
921.539	5134.88
923.167	5331.38
924.795	5537.23
926.422	5717.09
928.05	5888.64
929.678	6031.07
931.305	6134
932.932	6195.34
934.56	6250.44
936.187	6293.07
937.814	6326.33
939.44	6364.8
941.067	6421.98
942.694	6459.41
944.32	6519.71
945.947	6568.58
947.573	6625.76
949.199	6643.43
950.825	6639.27
952.451	6583.13
954.077	6493.72
955.703	6375.2
957.328	6240.04
958.954	6101.77
960.579	5995.72
962.204	5888.64
963.829	5815.86
965.454	5758.68
967.079	5717.09
968.704	5689.02
970.329	5677.59
971.953	5685.9
973.578	5764.92
975.202	5915.67
976.826	6159.99
978.45	6459.41
980.074	6716.21
981.698	6893.99
983.321	6974.04
984.945	6959.49
986.568	6850.32
988.191	6619.52
989.815	6324.25
991.438	6059.14
993.061	5856.41
994.683	5658.87
996.306	5502.92
997.929	5363.61
999.551	5281.48
1001.173	5263.8
1002.795	5345.93
1004.417	5543.47
1006.039	5913.59
1007.661	6463.57
1009.283	7148.71
1010.904	7885.82
1012.526	8484.67
1014.147	8819.44
1015.768	8845.43
1017.389	8562.64
1019.01	8026.18
1020.63	7296.34
1022.251	6534.27
1023.871	5881.36
1025.492	5413.51
1027.112	5121.37
1028.732	4920.71
1030.352	4767.88
1031.972	4645.2
1033.591	4568.27
1035.211	4480.94
1036.83	4369.69
1038.45	4209.59
1040.069	3998.53
1041.688	3745.9
1043.307	3444.4
1044.925	3127.3
1046.544	2808.12
1048.162	2523.26
1049.781	2292.45
1051.399	2124.03
1053.017	1987.83
1054.635	1868.27
1056.253	1767.42
1057.87	1668.66
1059.488	1574.05
1061.105	1480.48
1062.722	1395.22
1064.339	1324.53
1065.956	1259.03
1067.573	1199.77
1069.19	1145.71
1070.806	1102.04
1072.423	1058.37
1074.039	1024.07
1075.655	997.03
1077.271	963.77
1078.887	929.46
1080.502	905.54
1082.118	881.63
1083.733	858.76
1085.348	820.29
1086.963	809.9
1088.578	785.98
1090.193	758.95
1091.808	741.28
1093.422	711.13
1095.037	697.61
1096.651	678.9
1098.265	653.95
1099.879	631.07
1101.493	612.36
1103.106	590.53
1104.72	567.65
1106.333	554.14
1107.946	535.43
1109.559	518.79
1111.172	499.04
1112.785	488.64
1114.398	475.12
1116.01	456.41
1117.622	437.7
1119.234	431.46
1120.846	416.9
1122.458	402.35
1124.07	386.75
1125.681	380.52
1127.293	359.72
1128.904	356.6
1130.515	341.01
1132.126	324.37
1133.737	325.41
1135.347	307.74
1136.958	301.5
1138.568	287.99
1140.178	279.67
1141.788	277.59
1143.398	269.27
1145.008	264.07
1146.617	257.84
1148.227	246.4
1149.836	234.96
1151.445	231.84
1153.054	219.37
1154.663	219.37
1156.271	211.05
1157.88	197.54
1159.488	202.73
1161.096	182.98
1162.704	180.9
1164.312	181.94
1165.92	170.5
1167.527	169.46
1169.134	166.35
1170.741	154.91
1172.348	164.27
1173.955	152.83
1175.562	140.35
1177.168	139.31
1178.775	142.43
1180.381	134.12
1181.987	132.04
1183.593	132.04
1185.199	132.04
1186.804	126.84
1188.409	117.48
1190.015	119.56
1191.62	117.48
1193.225	113.32
1194.829	105.01
1196.434	113.32
1198.038	111.24
1199.642	101.89
1201.246	101.89
1202.85	92.53
1204.454	91.49
1206.057	96.69
1207.661	92.53
1209.264	91.49
1210.867	92.53
1212.47	87.33
1214.073	82.13
1215.675	80.05
1217.277	82.13
1218.88	80.05
1220.482	76.93
1222.083	83.17
1223.685	73.82
1225.287	71.74
1226.888	72.78
1228.489	70.7
1230.09	69.66
1231.691	65.5
1233.292	69.66
1234.892	69.66
1236.492	70.7
1238.092	69.66
1239.692	62.38
1241.292	59.26
1242.892	65.5
1244.491	60.3
1246.09	61.34
1247.689	56.14
1249.288	54.06
1250.887	54.06
1252.485	58.22
1254.084	60.3
1255.682	60.3
1257.28	48.86
1258.878	55.1
1260.475	54.06
1262.073	45.75
1263.67	47.82
1265.267	47.82
1266.864	47.82
1268.461	50.94
1270.057	44.71
1271.654	47.82
1273.25	43.67
1274.846	46.78
1276.442	43.67
1278.037	42.63
1279.633	40.55
1281.228	43.67
1282.823	50.94
1284.418	38.47
1286.013	35.35
1287.608	38.47
1289.202	40.55
1290.796	39.51
1292.39	39.51
1293.984	38.47
1295.577	38.47
1297.171	39.51
1298.764	37.43
1300.357	38.47
1301.95	36.39
1303.543	42.63
1305.135	38.47
1306.728	40.55
1308.32	38.47
1309.912	37.43
1311.503	36.39
1313.095	35.35
1314.686	34.31
1316.277	40.55
1317.868	32.23
1319.459	34.31
1321.05	34.31
1322.64	39.51
1324.23	30.15
1325.82	30.15
1327.41	33.27
1329	28.07
1330.589	31.19
1332.179	31.19
1333.768	34.31
1335.357	28.07
1336.945	30.15
1338.534	38.47
1340.122	28.07
1341.71	33.27
1343.298	35.35
1344.886	28.07
1346.473	30.15
1348.06	22.87
1349.648	30.15
1351.234	28.07
1352.821	27.03
1354.408	23.91
1355.994	21.83
1357.58	28.07
1359.166	29.11
1360.752	28.07
1362.337	29.11
1363.923	30.15
1365.508	25.99
1367.093	25.99
1368.677	23.91
1370.262	31.19
1371.846	28.07
1373.43	28.07
1375.014	11.44
1376.598	32.23
1378.181	28.07
1379.765	29.11
1381.348	33.27
1382.931	28.07
1384.513	27.03
1386.096	29.11
1387.678	27.03
1389.26	32.23
1390.842	27.03
1392.424	32.23
1394.005	34.31
1395.586	28.07
1397.168	23.91
1398.748	25.99
1400.329	22.87
1401.909	30.15
1403.49	31.19
1405.07	35.35
1406.649	34.31
1408.229	29.11
1409.808	35.35
1411.388	36.39
1412.967	20.79
1414.545	34.31
1416.124	31.19
1417.702	34.31
1419.28	34.31
1420.858	37.43
1422.436	31.19
1424.013	40.55
1425.591	35.35
1427.168	37.43
1428.745	36.39
1430.321	45.75
1431.898	37.43
1433.474	48.86
1435.05	44.71
1436.626	49.9
1438.201	53.02
1439.777	59.26
1441.352	59.26
1442.927	60.3
1444.501	73.82
1446.076	74.86
1447.65	85.25
1449.224	94.61
1450.798	105.01
1452.372	113.32
1453.945	122.68
1455.518	135.16
1457.091	152.83
1458.664	175.7
1460.236	193.38
1461.809	216.25
1463.381	248.48
1464.953	295.26
1466.524	363.88
1468.096	449.13
1469.667	574.93
1471.238	730.88
1472.809	907.62
1474.379	1060.45
1475.949	1204.97
1477.519	1305.81
1479.089	1371.31
1480.659	1404.58
1482.228	1411.86
1483.798	1402.5
1485.366	1405.62
1486.935	1412.9
1488.504	1431.61
1490.072	1450.33
1491.64	1458.64
1493.208	1452.41
1494.776	1437.85
1496.343	1404.58
1497.91	1368.19
1499.477	1351.56
1501.044	1340.12
1502.61	1334.92
1504.176	1348.44
1505.742	1341.16
1507.308	1325.57
1508.874	1301.65
1510.439	1265.27
1512.004	1257.99
1513.569	1307.89
1515.134	1442.01
1516.698	1686.33
1518.262	1984.71
1519.826	2323.64
1521.39	2626.18
1522.953	2849.71
1524.517	2997.34
1526.08	3115.86
1527.642	3222.95
1529.205	3344.59
1530.767	3484.94
1532.329	3661.68
1533.891	3842.59
1535.453	3941.35
1537.014	3939.27
1538.575	3854.02
1540.136	3681.44
1541.697	3459.99
1543.257	3239.58
1544.817	3039.97
1546.377	2873.62
1547.937	2666.73
1549.497	2414.09
1551.056	2153.14
1552.615	1873.47
1554.174	1606.28
1555.732	1388.99
1557.29	1240.31
1558.848	1183.13
1560.406	1210.16
1561.964	1296.46
1563.521	1421.22
1565.078	1571.97
1566.635	1707.12
1568.192	1819.41
1569.748	1910.9
1571.304	1968.08
1572.86	1969.12
1574.416	1942.09
1575.971	1871.39
1577.526	1785.1
1579.081	1669.69
1580.636	1550.13
1582.19	1418.1
1583.744	1287.1
1585.298	1141.55
1586.852	1024.07
1588.405	911.78
1589.958	822.37
1591.511	755.83
1593.064	706.97
1594.616	663.3
1596.169	626.92
1597.721	603
1599.272	580.13
1600.824	579.09
1602.375	589.49
1603.926	608.2
1605.477	649.79
1607.027	689.29
1608.577	743.36
1610.127	803.66
1611.677	857.72
1613.226	918.02
1614.775	979.36
1616.324	1028.22
1617.873	1068.77
1619.422	1080.21
1620.97	1083.33
1622.518	1072.93
1624.065	1059.41
1625.613	1034.46
1627.16	1003.27
1628.707	983.52
1630.253	967.92
1631.8	947.13
1633.346	910.74
1634.892	866.04
1636.438	805.74
1637.983	747.52
1639.528	673.7
1641.073	597.8
1642.618	534.39
1644.162	470.97
1645.706	430.42
1647.25	397.15
1648.793	350.37
1650.337	323.33
1651.88	303.58
1653.423	268.23
1654.965	249.52
1656.507	232.88
1658.049	219.37
1659.591	200.65
1661.133	199.61
1662.674	190.26
1664.215	195.46
1665.756	194.42
1667.296	194.42
1668.836	191.3
1670.376	193.38
1671.916	197.54
1673.455	192.34
1674.994	196.5
1676.533	208.97
1678.072	201.69
1679.61	210.01
1681.148	206.89
1682.686	215.21
1684.224	218.33
1685.761	229.76
1687.298	232.88
1688.835	241.2
1690.371	251.6
1691.907	244.32
1693.443	255.76
1694.979	256.8
1696.514	274.47
1698.049	272.39
1699.584	283.83
1701.119	295.26
1702.653	293.18
1704.187	303.58
1705.721	316.06
1707.255	323.33
1708.788	329.57
1710.321	333.73
