1220.482	144.51
1222.083	146.59
1223.685	150.75
1225.287	138.27
1226.888	137.24
1228.489	127.88
1230.09	134.12
1231.691	123.72
1233.292	126.84
1234.892	125.8
1236.492	123.72
1238.092	121.64
1239.692	112.28
1241.292	111.24
1242.892	118.52
1244.491	109.16
1246.09	109.16
1247.689	102.93
1249.288	103.97
1250.887	100.85
1252.485	95.65
1254.084	98.77
1255.682	97.73
1257.28	88.37
1258.878	91.49
1260.475	89.41
1262.073	86.29
1263.67	83.17
1265.267	86.29
1266.864	88.37
1268.461	83.17
1270.057	84.21
1271.654	72.78
1273.25	77.97
1274.846	79.01
1276.442	72.78
1278.037	73.82
1279.633	71.74
1281.228	75.9
1282.823	79.01
1284.418	66.54
1286.013	60.3
1287.608	69.66
1289.202	67.58
1290.796	62.38
1292.39	63.42
1293.984	61.34
1295.577	56.14
1297.171	65.5
1298.764	55.1
1300.357	59.26
1301.95	56.14
1303.543	54.06
1305.135	50.94
1306.728	60.3
1308.32	57.18
1309.912	50.94
1311.503	50.94
1313.095	50.94
1314.686	55.1
1316.277	55.1
1317.868	42.63
1319.459	53.02
1321.05	56.14
1322.64	48.86
1324.23	48.86
1325.82	45.75
1327.41	47.82
1329	41.59
1330.589	48.86
1332.179	42.63
1333.768	51.98
1335.357	46.78
1336.945	44.71
1338.534	53.02
1340.122	42.63
1341.71	40.55
1343.298	45.75
1344.886	48.86
1346.473	41.59
1348.06	42.63
1349.648	41.59
1351.234	38.47
1352.821	37.43
1354.408	36.39
1355.994	39.51
1357.58	42.63
1359.166	42.63
1360.752	42.63
1362.337	40.55
1363.923	39.51
1365.508	36.39
1367.093	40.55
1368.677	39.51
1370.262	42.63
1371.846	38.47
1373.43	40.55
1375.014	40.55
1376.598	42.63
1378.181	44.71
1379.765	38.47
1381.348	44.71
1382.931	40.55
1384.513	43.67
1386.096	50.94
1387.678	49.9
1389.26	42.63
1390.842	43.67
1392.424	46.78
1394.005	47.82
1395.586	40.55
1397.168	42.63
1398.748	42.63
1400.329	40.55
1401.909	50.94
1403.49	54.06
1405.07	53.02
1406.649	58.22
1408.229	47.82
1409.808	53.02
1411.388	56.14
1412.967	51.98
1414.545	60.3
1416.124	55.1
1417.702	62.38
1419.28	68.62
1420.858	73.82
1422.436	67.58
1424.013	70.7
1425.591	74.86
1427.168	79.01
1428.745	79.01
1430.321	79.01
1431.898	88.37
1433.474	102.93
1435.05	108.12
1436.626	114.36
1438.201	119.56
1439.777	134.12
1441.352	148.67
1442.927	154.91
1444.501	192.34
1446.076	202.73
1447.65	234.96
1449.224	263.03
1450.798	292.14
1452.372	329.57
1453.945	364.92
1455.518	410.67
1457.091	464.73
1458.664	527.11
1460.236	596.77
1461.809	673.7
1463.381	779.75
1464.953	927.38
1466.524	1135.31
1468.096	1442.01
1469.667	1860.99
1471.238	2371.47
1472.809	2933.92
1474.379	3467.27
1475.949	3933.04
1477.519	4269.89
1479.089	4486.14
1480.659	4581.78
1482.228	4605.7
1483.798	4573.47
1485.366	4584.9
1486.935	4602.58
1488.504	4658.72
1490.072	4707.58
1491.64	4733.57
1493.208	4704.46
1494.776	4642.08
1496.343	4558.91
1497.91	4443.51
1499.477	4334.34
1501.044	4221.02
1502.61	4101.46
1504.176	4003.73
1505.742	3883.13
1507.308	3741.74
1508.874	3595.15
1510.439	3505.74
1512.004	3541.08
1513.569	3797.88
1515.134	4353.06
1516.698	5208.7
1518.262	6270.19
1519.826	7395.11
1521.39	8358.87
1522.953	9077.28
1524.517	9551.36
1526.08	9928.76
1527.642	10270.81
1529.205	10651.32
1530.767	11112.93
1532.329	11676.43
1533.891	12231.61
1535.453	12522.71
1537.014	12502.96
1538.575	12217.05
1540.136	11676.43
1541.697	10999.61
1543.257	10307.19
1544.817	9697.95
1546.377	9161.49
1547.937	8491.95
1549.497	7690.37
1551.056	6822.25
1552.615	5937.5
1554.174	5089.14
1555.732	4392.57
1557.29	3941.35
1558.848	3795.8
1560.406	3918.48
1561.964	4219.98
1563.521	4659.76
1565.078	5138
1566.635	5610.01
1568.192	6016.52
1569.748	6326.33
1571.304	6498.92
1572.86	6529.07
1574.416	6442.78
1575.971	6221.33
1577.526	5914.63
1579.081	5542.43
1580.636	5134.88
1582.19	4693.03
1583.744	4238.7
1585.298	3766.69
1586.852	3340.43
1588.405	2964.07
1589.958	2665.69
1591.511	2440.08
1593.064	2255.02
1594.616	2108.43
1596.169	1981.59
1597.721	1890.1
1599.272	1826.68
1600.824	1816.29
1602.375	1841.24
1603.926	1924.41
1605.477	2045.01
1607.027	2203.04
1608.577	2383.94
1610.127	2580.44
1611.677	2779.01
1613.226	2995.26
1614.775	3190.72
1616.324	3350.83
1617.873	3465.19
1619.422	3531.73
1620.97	3529.65
1622.518	3480.78
1624.065	3413.21
1625.613	3333.15
1627.16	3251.02
1628.707	3175.12
1630.253	3099.23
1631.8	3009.82
1633.346	2899.61
1634.892	2740.55
1636.438	2537.81
1637.983	2310.13
1639.528	2065.81
1641.073	1820.45
1642.618	1596.92
1644.162	1404.58
1645.706	1257.99
1647.25	1129.07
1648.793	992.88
1650.337	890.99
1651.88	797.42
1653.423	701.77
1654.965	632.11
1656.507	568.69
1658.049	523.99
1659.591	492.8
1661.133	459.53
1662.674	435.62
1664.215	424.18
1665.756	414.82
1667.296	410.67
1668.836	403.39
1670.376	400.27
1671.916	396.11
1673.455	400.27
1674.994	401.31
1676.533	420.02
1678.072	418.98
1679.61	421.06
1681.148	425.22
1682.686	435.62
1684.224	444.97
1685.761	452.25
1687.298	470.97
1688.835	479.28
1690.371	493.84
1691.907	495.92
1693.443	518.79
1694.979	523.99
1696.514	544.78
1698.049	548.94
1699.584	566.61
1701.119	581.17
1702.653	593.65
1704.187	605.08
1705.721	623.8
1707.255	637.31
1708.788	651.87
1710.321	668.5
