898.735	7659.18
900.365	7823.45
901.994	7985.63
903.623	8110.39
905.253	8266.34
906.882	8383.82
908.511	8514.82
910.14	8621.9
911.768	8753.94
913.397	8898.45
915.026	9051.28
916.654	9251.94
918.282	9528.49
919.911	9846.62
921.539	10239.62
923.167	10640.93
924.795	11050.55
926.422	11424.83
928.05	11744.01
929.678	12025.75
931.305	12231.61
932.932	12368.84
934.56	12465.53
936.187	12548.7
937.814	12609
939.44	12682.82
941.067	12765.99
942.694	12842.93
944.32	12932.34
945.947	13009.27
947.573	13073.73
949.199	13092.44
950.825	13060.22
952.451	12962.49
954.077	12790.94
955.703	12583.01
957.328	12364.68
958.954	12127.64
960.579	11943.62
962.204	11754.4
963.829	11603.65
965.454	11468.5
967.079	11347.89
968.704	11250.17
970.329	11187.79
971.953	11165.95
973.578	11235.61
975.202	11381.16
976.826	11664.99
978.45	12002.88
980.074	12295.03
981.698	12468.65
983.321	12512.31
984.945	12439.54
986.568	12247.2
988.191	11888.52
989.815	11449.78
991.438	11026.64
993.061	10704.34
994.683	10370.61
996.306	10095.1
997.929	9848.7
999.551	9663.64
1001.173	9583.59
1002.795	9634.53
1004.417	9859.1
1006.039	10300.96
1007.661	10991.29
1009.283	11832.38
1010.904	12745.2
1012.526	13477.12
1014.147	13874.27
1015.768	13862.83
1017.389	13456.33
1019.01	12703.61
1020.63	11705.54
1022.251	10667.96
1023.871	9755.13
1025.492	9057.52
1027.112	8627.1
1028.732	8294.41
1030.352	8033.46
1031.972	7813.05
1033.591	7661.26
1035.211	7503.23
1036.83	7305.69
1038.45	7052.02
1040.069	6724.52
1041.688	6335.69
1043.307	5901.11
1044.925	5424.95
1046.544	4955.02
1048.162	4524.6
1049.781	4174.24
1051.399	3901.85
1053.017	3681.44
1054.635	3480.78
1056.253	3306.12
1057.87	3155.37
1059.488	2985.9
1061.105	2837.23
1062.722	2697.92
1064.339	2581.48
1065.956	2462.96
1067.573	2365.23
1069.19	2263.34
1070.806	2188.49
1072.423	2114.67
1074.039	2047.09
1075.655	1982.63
1077.271	1925.45
1078.887	1864.11
1080.502	1814.21
1082.118	1762.22
1083.733	1718.56
1085.348	1656.18
1086.963	1620.83
1088.578	1566.77
1090.193	1523.1
1091.808	1475.28
1093.422	1435.77
1095.037	1391.07
1096.651	1352.6
1098.265	1313.09
1099.879	1263.19
1101.493	1224.72
1103.106	1185.21
1104.72	1140.51
1106.333	1113.48
1107.946	1073.97
1109.559	1038.62
1111.172	1011.59
1112.785	974.16
1114.398	951.29
1116.01	918.02
1117.622	885.79
1119.234	870.2
1120.846	834.85
1122.458	811.97
1124.07	781.82
1125.681	759.99
1127.293	732.96
1128.904	710.09
1130.515	687.22
1132.126	660.18
1133.737	642.51
1135.347	614.44
1136.958	597.8
1138.568	578.05
1140.178	558.3
1141.788	546.86
1143.398	531.27
1145.008	517.75
1146.617	500.08
1148.227	483.44
1149.836	470.97
1151.445	457.45
1153.054	437.7
1154.663	425.22
1156.271	414.82
1157.88	398.19
1159.488	391.95
1161.096	367
1162.704	362.84
1164.312	356.6
1165.92	339.97
1167.527	327.49
1169.134	322.29
1170.741	312.94
1172.348	309.82
1173.955	296.3
1175.562	281.75
1177.168	273.43
1178.775	276.55
1180.381	264.07
1181.987	254.72
1183.593	247.44
1185.199	248.48
1186.804	241.2
1188.409	230.8
1190.015	226.65
1191.62	219.37
1193.225	212.09
1194.829	206.89
1196.434	200.65
1198.038	198.58
1199.642	191.3
1201.246	190.26
1202.85	184.02
1204.454	173.62
1206.057	181.94
1207.661	170.5
1209.264	172.58
1210.867	169.46
1212.47	163.23
1214.073	155.95
1215.675	154.91
1217.277	149.71
1218.88	146.59
1220.482	141.39
1222.083	148.67
1223.685	145.55
1225.287	129.96
1226.888	135.16
1228.489	125.8
1230.09	129.96
1231.691	131
1233.292	122.68
1234.892	121.64
1236.492	117.48
1238.092	113.32
1239.692	110.2
1241.292	111.24
1242.892	111.24
1244.491	105.01
1246.09	103.97
1247.689	102.93
1249.288	102.93
1250.887	92.53
1252.485	99.81
1254.084	97.73
1255.682	97.73
1257.28	82.13
1258.878	93.57
1260.475	86.29
1262.073	88.37
1263.67	82.13
1265.267	85.25
1266.864	83.17
1268.461	84.21
1270.057	73.82
1271.654	75.9
1273.25	76.93
1274.846	77.97
1276.442	74.86
1278.037	80.05
1279.633	68.62
1281.228	76.93
1282.823	77.97
