1494.776	1689.45
1496.343	1659.3
1497.91	1618.75
1499.477	1587.56
1501.044	1544.94
1502.61	1506.47
1504.176	1469.04
1505.742	1424.33
1507.308	1373.39
1508.874	1324.53
1510.439	1278.78
1512.004	1292.3
1513.569	1359.88
1515.134	1518.94
1516.698	1781.98
1518.262	2117.79
1519.826	2479.59
1521.39	2798.77
1522.953	3043.09
1524.517	3204.23
1526.08	3330.03
1527.642	3443.36
1529.205	3565
1530.767	3712.63
1532.329	3870.66
1533.891	4057.79
1535.453	4148.25
1537.014	4143.05
1538.575	4067.15
1540.136	3892.49
1541.697	3664.8
1543.257	3438.16
1544.817	3223.99
1546.377	3037.89
1547.937	2810.2
1549.497	2545.09
1551.056	2262.3
1552.615	1979.51
1554.174	1707.12
1555.732	1478.4
1557.29	1334.92
1558.848	1290.22
1560.406	1325.57
1561.964	1425.37
1563.521	1569.89
1565.078	1727.92
1566.635	1878.67
1568.192	2005.51
1569.748	2107.39
1571.304	2179.13
1572.86	2191.6
1574.416	2155.22
1575.971	2085.56
1577.526	1995.11
1579.081	1864.11
1580.636	1727.92
1582.19	1582.36
1583.744	1429.53
1585.298	1270.47
1586.852	1134.27
1588.405	1011.59
1589.958	909.7
1591.511	832.77
1593.064	776.63
1594.616	728.8
1596.169	683.06
1597.721	660.18
1599.272	641.47
1600.824	638.35
1602.375	646.67
1603.926	677.86
1605.477	715.29
1607.027	770.39
1608.577	825.49
1610.127	890.99
1611.677	949.21
1613.226	1018.87
1614.775	1079.17
1616.324	1129.07
1617.873	1170.66
1619.422	1185.21
1620.97	1188.33
1622.518	1176.9
1624.065	1157.14
1625.613	1130.11
1627.16	1108.28
1628.707	1084.37
1630.253	1061.49
1631.8	1033.42
1633.346	997.03
1634.892	946.09
1636.438	879.55
1637.983	808.86
1639.528	737.12
1641.073	656.03
1642.618	591.57
1644.162	523.99
1645.706	486.56
1647.25	442.9
1648.793	394.03
1650.337	360.76
1651.88	333.73
1653.423	301.5
1654.965	276.55
1656.507	263.03
1658.049	250.56
1659.591	240.16
1661.133	230.8
1662.674	219.37
1664.215	219.37
1665.756	216.25
1667.296	221.45
1668.836	212.09
1670.376	225.61
1671.916	219.37
1673.455	219.37
1674.994	221.45
1676.533	232.88
1678.072	227.69
1679.61	232.88
1681.148	229.76
1682.686	238.08
1684.224	247.44
1685.761	259.92
1687.298	257.84
1688.835	264.07
1690.371	277.59
1691.907	275.51
1693.443	281.75
1694.979	287.99
1696.514	300.46
1698.049	298.38
1699.584	305.66
1701.119	309.82
1702.653	317.1
1704.187	330.61
1705.721	341.01
1707.255	346.21
1708.788	356.6
1710.321	356.6
