1579.081	1842.28
1580.636	1701.92
1582.19	1560.53
1583.744	1417.06
1585.298	1253.83
1586.852	1117.64
1588.405	993.92
1589.958	899.31
1591.511	819.25
1593.064	764.15
1594.616	716.33
1596.169	670.58
1597.721	645.63
1599.272	623.8
1600.824	625.88
1602.375	637.31
1603.926	664.34
1605.477	709.05
1607.027	753.75
1608.577	819.25
1610.127	883.71
1611.677	938.81
1613.226	1007.43
1614.775	1081.25
1616.324	1131.15
1617.873	1168.58
1619.422	1176.9
1620.97	1187.29
1622.518	1170.66
1624.065	1150.9
1625.613	1131.15
1627.16	1106.2
1628.707	1084.37
1630.253	1059.41
1631.8	1031.34
1633.346	999.11
1634.892	945.05
1636.438	878.51
1637.983	805.74
1639.528	737.12
1641.073	660.18
1642.618	587.41
1644.162	522.95
1645.706	484.48
1647.25	436.66
1648.793	388.83
1650.337	355.56
1651.88	331.65
1653.423	302.54
1654.965	276.55
1656.507	263.03
1658.049	246.4
1659.591	236
1661.133	230.8
1662.674	216.25
1664.215	218.33
1665.756	225.61
1667.296	225.61
1668.836	214.17
1670.376	215.21
1671.916	221.45
1673.455	219.37
1674.994	220.41
1676.533	228.73
1678.072	231.84
1679.61	236
1681.148	231.84
1682.686	242.24
1684.224	251.6
1685.761	250.56
1687.298	254.72
1688.835	261.99
1690.371	273.43
1691.907	277.59
1693.443	289.03
1694.979	289.03
1696.514	306.7
1698.049	301.5
1699.584	305.66
1701.119	315.02
1702.653	322.29
1704.187	334.77
1705.721	345.17
1707.255	356.6
1708.788	357.64
1710.321	367
