898.735	4165.92
900.365	4254.29
901.994	4353.06
903.623	4411.28
905.253	4499.65
906.882	4563.07
908.511	4636.89
910.14	4698.23
911.768	4777.24
913.397	4846.9
915.026	4936.31
916.654	5038.19
918.282	5197.26
919.911	5360.49
921.539	5577.78
923.167	5785.71
924.795	6014.44
926.422	6219.25
928.05	6403.27
929.678	6561.3
931.305	6677.74
932.932	6748.44
934.56	6811.86
936.187	6850.32
937.814	6878.39
939.44	6909.58
941.067	6955.33
942.694	6969.88
944.32	7014.59
945.947	7042.66
947.573	7064.49
949.199	7049.94
950.825	7034.34
952.451	6982.36
954.077	6892.95
955.703	6790.02
957.328	6691.26
958.954	6565.46
960.579	6478.12
962.204	6374.16
963.829	6290.99
965.454	6218.21
967.079	6148.55
968.704	6075.78
970.329	6031.07
971.953	5991.56
973.578	6004.04
975.202	6027.95
976.826	6123.6
978.45	6225.49
980.074	6315.94
981.698	6364.8
983.321	6356.48
984.945	6297.22
986.568	6201.57
988.191	6034.19
989.815	5836.65
991.438	5630.8
993.061	5484.21
994.683	5309.55
996.306	5173.35
997.929	5040.27
999.551	4939.43
1001.173	4870.81
1002.795	4872.89
1004.417	4924.87
1006.039	5082.9
1007.661	5313.7
1009.283	5623.52
1010.904	5955.18
1012.526	6228.61
1014.147	6361.68
1015.768	6347.13
1017.389	6170.39
1019.01	5857.45
1020.63	5453.02
1022.251	5023.64
1023.871	4636.89
1025.492	4336.42
1027.112	4138.89
1028.732	3987.1
1030.352	3851.94
1031.972	3744.86
1033.591	3660.64
1035.211	3582.67
1036.83	3489.1
1038.45	3371.62
1040.069	3223.99
1041.688	3053.48
1043.307	2863.23
1044.925	2660.49
1046.544	2458.8
1048.162	2272.7
1049.781	2122.99
1051.399	1996.15
1053.017	1882.83
1054.635	1797.57
1056.253	1716.48
1057.87	1640.58
1059.488	1565.73
1061.105	1498.15
1062.722	1430.57
1064.339	1373.39
1065.956	1319.33
1067.573	1265.27
1069.19	1219.52
1070.806	1183.13
1072.423	1143.63
1074.039	1107.24
1075.655	1079.17
1077.271	1042.78
1078.887	1011.59
1080.502	985.6
1082.118	963.77
1083.733	934.65
1085.348	895.15
1086.963	878.51
1088.578	855.64
1090.193	826.53
1091.808	803.66
1093.422	777.67
1095.037	757.91
1096.651	739.2
1098.265	717.37
1099.879	689.29
1101.493	672.66
1103.106	649.79
1104.72	621.72
1106.333	611.32
1107.946	590.53
1109.559	570.77
1111.172	559.34
1112.785	543.74
1114.398	525.03
1116.01	505.28
1117.622	488.64
1119.234	479.28
1120.846	459.53
1122.458	446.01
1124.07	430.42
1125.681	423.14
1127.293	408.59
1128.904	387.79
1130.515	387.79
1132.126	365.96
1133.737	361.8
1135.347	346.21
1136.958	332.69
1138.568	323.33
1140.178	312.94
1141.788	307.74
1143.398	304.62
1145.008	290.07
1146.617	283.83
1148.227	274.47
1149.836	261.99
1151.445	259.92
1153.054	247.44
1154.663	246.4
1156.271	232.88
1157.88	230.8
1159.488	225.61
1161.096	213.13
1162.704	202.73
1164.312	204.81
1165.92	196.5
1167.527	194.42
1169.134	189.22
1170.741	181.94
1172.348	178.82
1173.955	168.43
1175.562	165.31
1177.168	162.19
1178.775	159.07
1180.381	161.15
1181.987	148.67
1183.593	144.51
1185.199	143.47
1186.804	144.51
1188.409	136.2
1190.015	133.08
1191.62	133.08
1193.225	132.04
1194.829	123.72
1196.434	123.72
1198.038	119.56
1199.642	123.72
1201.246	114.36
1202.85	108.12
1204.454	105.01
1206.057	111.24
1207.661	106.05
1209.264	108.12
1210.867	100.85
1212.47	96.69
1214.073	97.73
1215.675	95.65
1217.277	89.41
1218.88	92.53
1220.482	84.21
1222.083	95.65
1223.685	94.61
1225.287	86.29
1226.888	84.21
1228.489	80.05
1230.09	84.21
1231.691	76.93
1233.292	79.01
1234.892	77.97
1236.492	73.82
1238.092	74.86
1239.692	66.54
1241.292	70.7
1242.892	72.78
1244.491	69.66
1246.09	69.66
1247.689	66.54
1249.288	62.38
1250.887	60.3
1252.485	62.38
1254.084	66.54
1255.682	68.62
1257.28	53.02
1258.878	64.46
1260.475	60.3
1262.073	56.14
1263.67	51.98
1265.267	60.3
1266.864	59.26
1268.461	56.14
1270.057	54.06
1271.654	50.94
1273.25	54.06
1274.846	57.18
1276.442	49.9
1278.037	53.02
1279.633	48.86
1281.228	50.94
1282.823	55.1
1284.418	46.78
1286.013	42.63
1287.608	44.71
1289.202	46.78
1290.796	48.86
1292.39	46.78
1293.984	42.63
1295.577	38.47
1297.171	48.86
1298.764	37.43
1300.357	47.82
1301.95	43.67
1303.543	41.59
1305.135	37.43
1306.728	45.75
1308.32	44.71
1309.912	41.59
1311.503	42.63
1313.095	37.43
1314.686	40.55
1316.277	42.63
1317.868	33.27
1319.459	42.63
1321.05	37.43
1322.64	45.75
1324.23	36.39
1325.82	36.39
1327.41	38.47
1329	33.27
1330.589	36.39
1332.179	37.43
1333.768	39.51
1335.357	31.19
1336.945	37.43
1338.534	40.55
1340.122	33.27
1341.71	37.43
1343.298	37.43
1344.886	34.31
1346.473	31.19
1348.06	33.27
1349.648	36.39
1351.234	33.27
1352.821	32.23
1354.408	23.91
1355.994	31.19
1357.58	33.27
1359.166	32.23
1360.752	32.23
1362.337	33.27
1363.923	38.47
1365.508	29.11
1367.093	36.39
1368.677	32.23
1370.262	33.27
1371.846	31.19
1373.43	36.39
1375.014	34.31
1376.598	38.47
1378.181	33.27
1379.765	37.43
1381.348	32.23
1382.931	33.27
1384.513	34.31
1386.096	43.67
1387.678	35.35
1389.26	36.39
1390.842	36.39
1392.424	35.35
1394.005	41.59
1395.586	33.27
1397.168	31.19
1398.748	36.39
1400.329	30.15
1401.909	35.35
1403.49	36.39
1405.07	42.63
1406.649	36.39
1408.229	33.27
1409.808	37.43
1411.388	37.43
1412.967	35.35
1414.545	34.31
1416.124	41.59
1417.702	42.63
1419.28	40.55
1420.858	46.78
1422.436	43.67
1424.013	43.67
1425.591	44.71
1427.168	47.82
1428.745	47.82
1430.321	49.9
1431.898	50.94
1433.474	61.34
1435.05	64.46
1436.626	61.34
1438.201	60.3
1439.777	72.78
1441.352	74.86
1442.927	75.9
1444.501	90.45
1446.076	94.61
1447.65	107.09
1449.224	114.36
1450.798	123.72
1452.372	140.35
1453.945	151.79
1455.518	169.46
1457.091	184.02
1458.664	208.97
1460.236	237.04
1461.809	263.03
1463.381	296.3
1464.953	352.44
1466.524	422.1
1468.096	525.03
1469.667	662.26
1471.238	837.97
1472.809	1032.38
1474.379	1210.16
1475.949	1379.63
1477.519	1508.55
1479.089	1584.44
1480.659	1628.11
1482.228	1641.62
1483.798	1631.23
1485.366	1636.43
1486.935	1644.74
1488.504	1663.46
1490.072	1678.01
1491.64	1689.45
1493.208	1678.01
1494.776	1663.46
1496.343	1636.43
1497.91	1588.6
1499.477	1554.29
1501.044	1518.94
1502.61	1478.4
1504.176	1444.09
1505.742	1403.54
1507.308	1348.44
1508.874	1305.81
1510.439	1265.27
1512.004	1268.39
1513.569	1345.32
1515.134	1518.94
1516.698	1790.3
1518.262	2131.3
1519.826	2503.5
1521.39	2825.8
1522.953	3074.28
1524.517	3238.54
1526.08	3363.3
1527.642	3482.86
1529.205	3604.5
1530.767	3752.13
1532.329	3923.68
1533.891	4113.94
1535.453	4209.59
1537.014	4204.39
1538.575	4116.02
1540.136	3944.47
1541.697	3712.63
1543.257	3479.74
1544.817	3266.61
1546.377	3083.63
1547.937	2850.75
1549.497	2579.4
1551.056	2297.65
1552.615	2000.31
1554.174	1724.8
1555.732	1496.07
1557.29	1351.56
1558.848	1298.54
1560.406	1333.88
1561.964	1433.69
1563.521	1579.24
1565.078	1736.23
1566.635	1884.9
1568.192	2017.98
1569.748	2118.83
1571.304	2182.25
1572.86	2191.6
1574.416	2167.69
1575.971	2088.68
1577.526	1981.59
1579.081	1862.03
1580.636	1728.96
1582.19	1575.09
1583.744	1433.69
1585.298	1270.47
1586.852	1131.15
1588.405	1008.47
1589.958	907.62
1591.511	836.93
1593.064	772.47
1594.616	725.68
1596.169	685.14
1597.721	652.91
1599.272	633.15
1600.824	633.15
1602.375	644.59
1603.926	669.54
1605.477	717.37
1607.027	764.15
1608.577	830.69
1610.127	895.15
1611.677	951.29
1613.226	1017.83
1614.775	1082.29
1616.324	1135.31
1617.873	1175.86
1619.422	1190.41
1620.97	1194.57
1622.518	1180.01
1624.065	1162.34
1625.613	1137.39
1627.16	1114.52
1628.707	1090.6
1630.253	1073.97
1631.8	1046.94
1633.346	1003.27
1634.892	956.49
