1279.633	55.1
1281.228	53.02
1282.823	58.22
1284.418	50.94
1286.013	44.71
1287.608	50.94
1289.202	51.98
1290.796	49.9
1292.39	45.75
1293.984	47.82
1295.577	40.55
1297.171	47.82
1298.764	45.75
1300.357	45.75
1301.95	40.55
1303.543	42.63
1305.135	40.55
1306.728	48.86
1308.32	44.71
1309.912	42.63
1311.503	40.55
1313.095	41.59
1314.686	41.59
1316.277	40.55
1317.868	37.43
1319.459	43.67
1321.05	36.39
1322.64	43.67
1324.23	38.47
1325.82	34.31
1327.41	35.35
1329	33.27
1330.589	33.27
1332.179	38.47
1333.768	39.51
1335.357	34.31
1336.945	33.27
1338.534	42.63
1340.122	35.35
1341.71	34.31
1343.298	35.35
1344.886	38.47
1346.473	40.55
1348.06	28.07
1349.648	39.51
1351.234	33.27
1352.821	29.11
1354.408	25.99
1355.994	29.11
1357.58	34.31
1359.166	34.31
1360.752	34.31
1362.337	30.15
1363.923	34.31
1365.508	29.11
1367.093	34.31
1368.677	33.27
1370.262	38.47
1371.846	33.27
1373.43	30.15
1375.014	25.99
1376.598	38.47
1378.181	32.23
1379.765	36.39
1381.348	38.47
1382.931	34.31
1384.513	36.39
1386.096	38.47
1387.678	38.47
1389.26	32.23
1390.842	34.31
1392.424	38.47
1394.005	39.51
1395.586	44.71
1397.168	30.15
1398.748	38.47
1400.329	34.31
1401.909	35.35
1403.49	43.67
1405.07	45.75
1406.649	43.67
1408.229	38.47
1409.808	40.55
1411.388	38.47
1412.967	38.47
1414.545	40.55
1416.124	45.75
1417.702	47.82
1419.28	50.94
1420.858	53.02
1422.436	56.14
1424.013	59.26
1425.591	60.3
1427.168	63.42
1428.745	59.26
1430.321	67.58
1431.898	62.38
1433.474	76.93
1435.05	79.01
1436.626	84.21
1438.201	88.37
1439.777	100.85
1441.352	102.93
1442.927	107.09
1444.501	134.12
1446.076	144.51
1447.65	163.23
1449.224	178.82
1450.798	204.81
1452.372	229.76
1453.945	252.64
1455.518	280.71
1457.091	317.1
1458.664	358.68
1460.236	408.59
1461.809	459.53
1463.381	522.95
1464.953	612.36
1466.524	740.24
1468.096	920.1
1469.667	1177.94
1471.238	1496.07
1472.809	1843.32
1474.379	2180.17
1475.949	2484.79
1477.519	2719.75
1479.089	2868.42
1480.659	2947.44
1482.228	2968.23
1483.798	2954.72
1485.366	2953.68
1486.935	2966.15
1488.504	2999.42
1490.072	3023.33
1491.64	3044.13
1493.208	3031.65
1494.776	2996.3
1496.343	2941.2
1497.91	2864.26
1499.477	2799.81
1501.044	2727.03
1502.61	2654.25
1504.176	2591.87
1505.742	2514.94
1507.308	2422.41
1508.874	2329.88
1510.439	2257.1
1512.004	2266.46
1513.569	2394.34
1515.134	2695.84
1516.698	3170.96
1518.262	3766.69
1519.826	4423.76
1521.39	4994.53
1522.953	5423.91
1524.517	5717.09
1526.08	5943.74
1527.642	6139.2
1529.205	6355.44
1530.767	6604.96
1532.329	6907.5
1533.891	7203.81
1535.453	7372.23
1537.014	7363.92
1538.575	7204.85
1540.136	6902.31
1541.697	6497.88
1543.257	6095.53
1544.817	5710.86
1546.377	5387.52
1547.937	4978.93
1549.497	4509.01
1551.056	4005.81
1552.615	3487.02
1554.174	2995.26
1555.732	2597.07
1557.29	2348.59
1558.848	2252.94
1560.406	2331.96
1561.964	2510.78
1563.521	2771.73
1565.078	3054.52
1566.635	3333.15
1568.192	3569.15
1569.748	3756.29
1571.304	3870.66
1572.86	3896.65
1574.416	3849.86
1575.971	3728.22
1577.526	3554.6
1579.081	3326.91
1580.636	3082.59
1582.19	2814.36
1583.744	2551.33
1585.298	2262.3
1586.852	2013.82
1588.405	1796.53
1589.958	1616.67
1591.511	1479.44
1593.064	1369.23
1594.616	1275.66
1596.169	1208.09
1597.721	1150.9
1599.272	1116.6
1600.824	1105.16
1602.375	1121.79
1603.926	1169.62
1605.477	1233.04
1607.027	1323.49
1608.577	1427.45
1610.127	1537.66
1611.677	1644.74
1613.226	1755.99
1614.775	1867.23
1616.324	1953.52
1617.873	2010.7
1619.422	2037.73
1620.97	2042.93
1622.518	2014.86
1624.065	1980.55
1625.613	1942.09
1627.16	1892.18
1628.707	1848.52
1630.253	1807.97
1631.8	1749.75
1633.346	1690.49
1634.892	1587.56
1636.438	1469.04
1637.983	1344.28
1639.528	1211.2
1641.073	1068.77
1642.618	949.21
1644.162	840.05
1645.706	762.07
1647.25	687.22
1648.793	603
1650.337	545.82
1651.88	496.96
1653.423	443.94
1654.965	399.23
1656.507	368.04
1658.049	344.13
1659.591	320.22
1661.133	309.82
1662.674	289.03
1664.215	284.87
1665.756	286.95
1667.296	282.79
1668.836	270.31
1670.376	279.67
1671.916	269.27
1673.455	271.35
1674.994	275.51
1676.533	284.87
1678.072	286.95
1679.61	291.1
1681.148	283.83
1682.686	297.34
1684.224	306.7
1685.761	311.9
1687.298	311.9
1688.835	325.41
1690.371	339.97
1691.907	333.73
1693.443	349.33
1694.979	354.52
1696.514	369.08
1698.049	365.96
1699.584	375.32
1701.119	386.75
1702.653	399.23
1704.187	404.43
1705.721	412.75
1707.255	421.06
1708.788	437.7
1710.321	446.01
