1226.888	83.17
1228.489	77.97
1230.09	80.05
1231.691	72.78
1233.292	76.93
1234.892	77.97
1236.492	70.7
1238.092	69.66
1239.692	66.54
1241.292	65.5
1242.892	67.58
1244.491	65.5
1246.09	63.42
1247.689	58.22
1249.288	59.26
1250.887	50.94
1252.485	57.18
1254.084	62.38
1255.682	61.34
1257.28	47.82
1258.878	59.26
1260.475	50.94
1262.073	45.75
1263.67	53.02
1265.267	49.9
1266.864	54.06
1268.461	47.82
1270.057	44.71
1271.654	47.82
1273.25	49.9
1274.846	50.94
1276.442	37.43
1278.037	46.78
1279.633	41.59
1281.228	48.86
1282.823	48.86
1284.418	41.59
1286.013	36.39
1287.608	43.67
1289.202	37.43
1290.796	41.59
1292.39	44.71
1293.984	37.43
1295.577	36.39
1297.171	44.71
1298.764	38.47
1300.357	41.59
1301.95	32.23
1303.543	37.43
1305.135	33.27
1306.728	44.71
1308.32	35.35
1309.912	34.31
1311.503	34.31
1313.095	31.19
1314.686	35.35
1316.277	34.31
1317.868	29.11
1319.459	34.31
1321.05	28.07
1322.64	35.35
1324.23	30.15
1325.82	33.27
1327.41	30.15
1329	32.23
1330.589	34.31
1332.179	29.11
1333.768	33.27
1335.357	29.11
1336.945	30.15
1338.534	35.35
1340.122	27.03
1341.71	30.15
1343.298	23.91
1344.886	30.15
1346.473	34.31
1348.06	22.87
1349.648	28.07
1351.234	27.03
1352.821	23.91
1354.408	23.91
1355.994	25.99
1357.58	28.07
1359.166	25.99
1360.752	33.27
1362.337	25.99
1363.923	24.95
1365.508	24.95
1367.093	33.27
1368.677	27.03
1370.262	30.15
1371.846	24.95
1373.43	29.11
1375.014	20.79
1376.598	29.11
1378.181	24.95
1379.765	30.15
1381.348	29.11
1382.931	27.03
1384.513	29.11
1386.096	31.19
1387.678	23.91
1389.26	25.99
1390.842	35.35
1392.424	31.19
1394.005	37.43
1395.586	21.83
1397.168	25.99
1398.748	30.15
1400.329	23.91
1401.909	24.95
1403.49	31.19
1405.07	38.47
1406.649	35.35
1408.229	29.11
1409.808	33.27
1411.388	33.27
1412.967	30.15
1414.545	30.15
1416.124	34.31
1417.702	35.35
1419.28	31.19
1420.858	35.35
1422.436	34.31
1424.013	42.63
1425.591	42.63
1427.168	41.59
1428.745	38.47
1430.321	47.82
1431.898	40.55
1433.474	48.86
1435.05	50.94
1436.626	56.14
1438.201	54.06
1439.777	67.58
1441.352	67.58
1442.927	67.58
1444.501	81.09
1446.076	87.33
1447.65	101.89
1449.224	105.01
1450.798	113.32
1452.372	129.96
1453.945	145.55
1455.518	159.07
1457.091	179.86
1458.664	206.89
1460.236	224.57
1461.809	253.68
1463.381	287.99
1464.953	342.05
1466.524	411.71
1468.096	513.59
1469.667	658.11
1471.238	835.89
1472.809	1033.42
1474.379	1212.24
1475.949	1375.47
1477.519	1510.63
1479.089	1580.28
1480.659	1627.07
1482.228	1636.43
1483.798	1627.07
1485.366	1630.19
1486.935	1642.66
1488.504	1657.22
1490.072	1678.01
1491.64	1691.53
1493.208	1683.21
1494.776	1661.38
1496.343	1629.15
1497.91	1590.68
1499.477	1554.29
1501.044	1545.98
1502.61	1537.66
1504.176	1544.94
1505.742	1537.66
1507.308	1517.9
1508.874	1488.79
1510.439	1439.93
1512.004	1435.77
1513.569	1484.64
1515.134	1634.35
1516.698	1890.1
1518.262	2214.48
1519.826	2582.52
1521.39	2913.13
1522.953	3159.53
1524.517	3328.99
1526.08	3455.83
1527.642	3581.63
1529.205	3709.51
1530.767	3871.7
1532.329	4052.6
1533.891	4251.17
1535.453	4341.62
1537.014	4346.82
1538.575	4253.25
1540.136	4070.27
1541.697	3824.91
1543.257	3588.91
1544.817	3363.3
1546.377	3176.16
1547.937	2940.16
1549.497	2658.41
1551.056	2366.27
1552.615	2066.85
1554.174	1775.74
1555.732	1533.5
1557.29	1382.75
1558.848	1321.41
1560.406	1354.68
1561.964	1456.56
1563.521	1606.28
1565.078	1765.34
1566.635	1921.29
1568.192	2057.49
1569.748	2157.3
1571.304	2217.6
1572.86	2225.91
1574.416	2197.84
1575.971	2114.67
1577.526	2021.1
1579.081	1889.06
1580.636	1753.91
1582.19	1606.28
1583.744	1450.33
1585.298	1294.38
1586.852	1152.98
1588.405	1034.46
1589.958	932.58
1591.511	854.6
1593.064	801.58
1594.616	751.67
1596.169	712.17
1597.721	685.14
1599.272	660.18
1600.824	661.22
1602.375	668.5
1603.926	697.61
1605.477	736.08
1607.027	783.9
1608.577	844.2
1610.127	907.62
1611.677	963.77
1613.226	1033.42
1614.775	1101
1616.324	1154.02
1617.873	1194.57
1619.422	1209.13
1620.97	1216.4
1622.518	1199.77
1624.065	1182.09
1625.613	1155.06
1627.16	1122.83
1628.707	1105.16
1630.253	1083.33
1631.8	1054.22
1633.346	1021.99
1634.892	968.96
1636.438	897.23
1637.983	828.61
1639.528	747.52
1641.073	665.38
1642.618	594.69
1644.162	536.46
1645.706	486.56
1647.25	441.86
1648.793	391.95
1650.337	362.84
1651.88	335.81
1653.423	300.46
1654.965	273.43
1656.507	258.88
1658.049	248.48
1659.591	230.8
1661.133	227.69
1662.674	218.33
1664.215	214.17
1665.756	215.21
1667.296	219.37
1668.836	210.01
1670.376	219.37
1671.916	218.33
1673.455	215.21
1674.994	222.49
1676.533	232.88
1678.072	227.69
1679.61	231.84
1681.148	228.73
1682.686	242.24
1684.224	247.44
1685.761	256.8
1687.298	256.8
1688.835	269.27
1690.371	280.71
1691.907	276.55
1693.443	287.99
1694.979	292.14
1696.514	305.66
1698.049	305.66
1699.584	309.82
1701.119	324.37
1702.653	326.45
1704.187	335.81
1705.721	344.13
1707.255	360.76
1708.788	363.88
1710.321	371.16
