1072.423	1106.2
1074.039	1069.81
1075.655	1029.26
1077.271	999.11
1078.887	965.84
1080.502	946.09
1082.118	920.1
1083.733	895.15
1085.348	856.68
1086.963	842.13
1088.578	814.05
1090.193	790.14
1091.808	770.39
1093.422	740.24
1095.037	729.84
1096.651	702.81
1098.265	678.9
1099.879	662.26
1101.493	641.47
1103.106	615.48
1104.72	590.53
1106.333	585.33
1107.946	559.34
1109.559	540.62
1111.172	528.15
1112.785	509.43
1114.398	498
1116.01	479.28
1117.622	458.49
1119.234	452.25
1120.846	437.7
1122.458	425.22
1124.07	403.39
1125.681	389.87
1127.293	387.79
1128.904	369.08
1130.515	360.76
1132.126	341.01
1133.737	342.05
1135.347	323.33
1136.958	310.86
1138.568	303.58
1140.178	292.14
1141.788	281.75
1143.398	272.39
1145.008	269.27
1146.617	269.27
1148.227	257.84
1149.836	244.32
1151.445	239.12
1153.054	238.08
1154.663	227.69
1156.271	215.21
1157.88	214.17
1159.488	206.89
1161.096	194.42
1162.704	188.18
1164.312	187.14
1165.92	181.94
1167.527	179.86
1169.134	169.46
1170.741	164.27
1172.348	168.43
1173.955	153.87
1175.562	150.75
1177.168	145.55
1178.775	146.59
1180.381	142.43
1181.987	140.35
1183.593	139.31
1185.199	136.2
1186.804	135.16
1188.409	121.64
1190.015	123.72
1191.62	123.72
1193.225	117.48
1194.829	119.56
1196.434	115.4
1198.038	107.09
1199.642	109.16
1201.246	105.01
1202.85	97.73
1204.454	98.77
1206.057	100.85
1207.661	92.53
1209.264	93.57
1210.867	94.61
1212.47	91.49
1214.073	91.49
1215.675	86.29
1217.277	84.21
1218.88	77.97
1220.482	80.05
1222.083	82.13
1223.685	77.97
1225.287	74.86
1226.888	73.82
1228.489	73.82
1230.09	71.74
1231.691	67.58
1233.292	74.86
1234.892	72.78
1236.492	67.58
1238.092	64.46
1239.692	64.46
1241.292	60.3
1242.892	59.26
1244.491	56.14
1246.09	63.42
1247.689	59.26
1249.288	60.3
1250.887	53.02
1252.485	62.38
1254.084	57.18
1255.682	58.22
1257.28	45.75
1258.878	55.1
1260.475	47.82
1262.073	46.78
1263.67	49.9
1265.267	50.94
1266.864	48.86
1268.461	45.75
1270.057	49.9
1271.654	39.51
1273.25	45.75
1274.846	53.02
1276.442	41.59
1278.037	50.94
1279.633	31.19
1281.228	41.59
1282.823	49.9
1284.418	37.43
1286.013	34.31
1287.608	39.51
1289.202	40.55
1290.796	35.35
1292.39	39.51
1293.984	39.51
1295.577	34.31
1297.171	41.59
1298.764	38.47
1300.357	40.55
1301.95	30.15
1303.543	39.51
1305.135	32.23
1306.728	37.43
1308.32	36.39
1309.912	34.31
1311.503	39.51
1313.095	29.11
1314.686	38.47
1316.277	34.31
1317.868	31.19
1319.459	33.27
1321.05	28.07
1322.64	36.39
1324.23	27.03
1325.82	29.11
1327.41	27.03
1329	27.03
1330.589	31.19
1332.179	32.23
1333.768	30.15
1335.357	36.39
1336.945	24.95
1338.534	38.47
1340.122	31.19
1341.71	29.11
1343.298	27.03
1344.886	32.23
1346.473	31.19
1348.06	22.87
1349.648	29.11
1351.234	23.91
1352.821	20.79
1354.408	27.03
1355.994	23.91
1357.58	25.99
1359.166	28.07
1360.752	31.19
1362.337	30.15
1363.923	31.19
1365.508	19.75
1367.093	34.31
1368.677	27.03
1370.262	30.15
1371.846	28.07
1373.43	28.07
1375.014	23.91
1376.598	30.15
1378.181	28.07
1379.765	31.19
1381.348	33.27
1382.931	22.87
1384.513	25.99
1386.096	32.23
1387.678	32.23
1389.26	27.03
1390.842	29.11
1392.424	30.15
1394.005	32.23
1395.586	25.99
1397.168	24.95
1398.748	27.03
1400.329	20.79
1401.909	33.27
1403.49	29.11
1405.07	39.51
1406.649	31.19
1408.229	29.11
1409.808	32.23
1411.388	31.19
1412.967	29.11
1414.545	36.39
1416.124	30.15
1417.702	33.27
1419.28	38.47
1420.858	32.23
1422.436	35.35
1424.013	37.43
1425.591	34.31
1427.168	42.63
1428.745	39.51
1430.321	41.59
1431.898	41.59
1433.474	49.9
1435.05	54.06
1436.626	53.02
1438.201	51.98
1439.777	61.34
1441.352	62.38
1442.927	59.26
1444.501	75.9
1446.076	85.25
1447.65	91.49
1449.224	100.85
1450.798	111.24
1452.372	123.72
1453.945	133.08
1455.518	144.51
1457.091	161.15
1458.664	185.06
1460.236	207.93
1461.809	232.88
1463.381	266.15
1464.953	318.14
1466.524	377.4
1468.096	473.05
1469.667	610.28
1471.238	776.63
1472.809	959.61
1474.379	1122.83
1475.949	1270.47
1477.519	1392.11
1479.089	1458.64
1480.659	1496.07
1482.228	1502.31
1483.798	1487.75
1485.366	1507.51
1486.935	1506.47
1488.504	1525.18
1490.072	1549.09
1491.64	1557.41
1493.208	1549.09
1494.776	1525.18
1496.343	1504.39
1497.91	1457.6
1499.477	1437.85
1501.044	1424.33
1502.61	1420.18
1504.176	1431.61
1505.742	1424.33
1507.308	1406.66
1508.874	1379.63
1510.439	1339.08
1512.004	1333.88
1513.569	1380.67
1515.134	1514.79
1516.698	1754.95
1518.262	2059.57
1519.826	2408.89
1521.39	2715.59
1522.953	2949.52
1524.517	3103.39
1526.08	3227.11
1527.642	3338.35
1529.205	3459.99
1530.767	3606.58
1532.329	3782.28
1533.891	3960.07
1535.453	4064.03
1537.014	4057.79
1538.575	3972.54
1540.136	3799.96
1541.697	3567.08
1543.257	3352.91
1544.817	3144.97
1546.377	2971.35
1547.937	2750.94
1549.497	2491.03
1551.056	2216.56
1552.615	1937.93
1554.174	1659.3
1555.732	1430.57
1557.29	1288.14
1558.848	1236.16
1560.406	1265.27
1561.964	1358.84
1563.521	1491.91
1565.078	1639.54
1566.635	1784.06
1568.192	1904.66
1569.748	2001.35
1571.304	2058.53
1572.86	2066.85
1574.416	2040.85
1575.971	1961.84
1577.526	1873.47
1579.081	1757.03
1580.636	1626.03
1582.19	1480.48
1583.744	1354.68
1585.298	1197.69
1586.852	1068.77
1588.405	961.69
1589.958	868.12
1591.511	793.26
1593.064	739.2
1594.616	698.65
1596.169	656.03
1597.721	631.07
1599.272	612.36
1600.824	603
1602.375	626.92
1603.926	641.47
1605.477	683.06
1607.027	726.72
1608.577	777.67
1610.127	842.13
1611.677	897.23
1613.226	966.88
1614.775	1026.14
1616.324	1076.05
1617.873	1110.36
1619.422	1135.31
1620.97	1137.39
1622.518	1118.67
1624.065	1106.2
1625.613	1077.09
1627.16	1056.3
1628.707	1032.38
1630.253	1015.75
1631.8	982.48
1633.346	951.29
1634.892	899.31
1636.438	837.97
1637.983	771.43
1639.528	703.85
1641.073	624.84
1642.618	559.34
1644.162	498
1645.706	453.29
1647.25	411.71
1648.793	370.12
1650.337	335.81
1651.88	312.94
1653.423	282.79
1654.965	258.88
1656.507	242.24
1658.049	229.76
1659.591	218.33
1661.133	210.01
1662.674	196.5
1664.215	201.69
1665.756	198.58
1667.296	203.77
1668.836	199.61
1670.376	206.89
1671.916	204.81
1673.455	205.85
1674.994	204.81
1676.533	215.21
1678.072	223.53
1679.61	217.29
1681.148	215.21
1682.686	223.53
1684.224	236
1685.761	240.16
1687.298	246.4
1688.835	253.68
1690.371	269.27
1691.907	264.07
1693.443	273.43
1694.979	278.63
1696.514	291.1
1698.049	282.79
1699.584	294.22
1701.119	303.58
1702.653	308.78
1704.187	318.14
1705.721	331.65
1707.255	337.89
1708.788	343.09
1710.321	348.29
