1311.503	41.59
1313.095	41.59
1314.686	46.78
1316.277	40.55
1317.868	41.59
1319.459	46.78
1321.05	43.67
1322.64	41.59
1324.23	38.47
1325.82	38.47
1327.41	34.31
1329	38.47
1330.589	40.55
1332.179	38.47
1333.768	45.75
1335.357	41.59
1336.945	36.39
1338.534	41.59
1340.122	36.39
1341.71	36.39
1343.298	39.51
1344.886	38.47
1346.473	38.47
1348.06	33.27
1349.648	39.51
1351.234	34.31
1352.821	30.15
1354.408	31.19
1355.994	32.23
1357.58	34.31
1359.166	35.35
1360.752	38.47
1362.337	34.31
1363.923	39.51
1365.508	34.31
1367.093	36.39
1368.677	28.07
1370.262	37.43
1371.846	25.99
1373.43	40.55
1375.014	22.87
1376.598	39.51
1378.181	28.07
1379.765	36.39
1381.348	40.55
1382.931	32.23
1384.513	35.35
1386.096	38.47
1387.678	37.43
1389.26	31.19
1390.842	37.43
1392.424	42.63
1394.005	42.63
1395.586	39.51
1397.168	36.39
1398.748	41.59
1400.329	33.27
1401.909	40.55
1403.49	45.75
1405.07	46.78
1406.649	43.67
1408.229	42.63
1409.808	41.59
1411.388	47.82
1412.967	36.39
1414.545	49.9
1416.124	44.71
1417.702	50.94
1419.28	51.98
1420.858	61.34
1422.436	57.18
1424.013	66.54
1425.591	64.46
1427.168	62.38
1428.745	65.5
1430.321	72.78
1431.898	76.93
1433.474	86.29
1435.05	88.37
1436.626	93.57
1438.201	99.81
1439.777	112.28
1441.352	121.64
1442.927	132.04
1444.501	150.75
1446.076	168.43
1447.65	194.42
1449.224	210.01
1450.798	233.92
1452.372	269.27
1453.945	298.38
1455.518	330.61
1457.091	377.4
1458.664	421.06
1460.236	474.09
1461.809	532.31
1463.381	610.28
1464.953	724.64
1466.524	871.24
1468.096	1083.33
1469.667	1381.71
1471.238	1751.83
1472.809	2162.49
1474.379	2564.84
1475.949	2920.41
1477.519	3194.88
1479.089	3371.62
1480.659	3465.19
1482.228	3483.9
1483.798	3468.31
1485.366	3471.43
1486.935	3480.78
1488.504	3516.13
1490.072	3553.56
1491.64	3572.27
1493.208	3558.76
1494.776	3518.21
1496.343	3450.63
1497.91	3368.5
1499.477	3288.45
1501.044	3204.23
1502.61	3111.7
1504.176	3037.89
1505.742	2953.68
1507.308	2835.15
1508.874	2728.07
1510.439	2652.17
1512.004	2657.37
1513.569	2814.36
1515.134	3163.69
1516.698	3728.22
1518.262	4432.07
1519.826	5201.42
1521.39	5872
1522.953	6381.44
1524.517	6723.48
1526.08	6985.48
1527.642	7220.44
1529.205	7471
1530.767	7765.22
1532.329	8129.11
1533.891	8484.67
1535.453	8675.97
1537.014	8667.65
1538.575	8482.59
1540.136	8127.03
1541.697	7658.14
1543.257	7174.7
1544.817	6731.8
1546.377	6350.25
1547.937	5872
1549.497	5309.55
1551.056	4713.82
1552.615	4108.74
1554.174	3533.81
1555.732	3057.64
1557.29	2756.14
1558.848	2662.57
1560.406	2753.02
1561.964	2967.19
1563.521	3269.73
1565.078	3605.54
1566.635	3939.27
1568.192	4228.3
1569.748	4445.59
1571.304	4580.74
1572.86	4606.74
1574.416	4556.83
1575.971	4407.12
1577.526	4203.35
1579.081	3930.96
1580.636	3646.09
1582.19	3332.11
1583.744	3013.98
1585.298	2675.05
1586.852	2379.78
1588.405	2125.07
1589.958	1907.78
1591.511	1743.51
1593.064	1618.75
1594.616	1514.79
1596.169	1421.22
1597.721	1361.96
1599.272	1308.93
1600.824	1302.69
1602.375	1322.45
1603.926	1372.35
1605.477	1461.76
1607.027	1560.53
1608.577	1680.09
1610.127	1814.21
1611.677	1938.97
1613.226	2081.4
1614.775	2204.08
1616.324	2317.4
1617.873	2389.14
1619.422	2419.29
1620.97	2422.41
1622.518	2388.1
1624.065	2346.51
1625.613	2293.49
1627.16	2241.51
1628.707	2196.8
1630.253	2135.46
1631.8	2076.2
1633.346	1994.07
1634.892	1880.75
1636.438	1740.39
1637.983	1589.64
1639.528	1424.33
1641.073	1263.19
1642.618	1119.71
1644.162	997.03
1645.706	894.11
1647.25	803.66
1648.793	705.93
1650.337	642.51
1651.88	577.01
1653.423	512.55
1654.965	462.65
1656.507	425.22
1658.049	394.03
1659.591	369.08
1661.133	351.41
1662.674	329.57
1664.215	324.37
1665.756	315.02
1667.296	319.18
1668.836	306.7
1670.376	308.78
1671.916	305.66
1673.455	308.78
1674.994	307.74
1676.533	318.14
1678.072	320.22
1679.61	321.26
1681.148	316.06
1682.686	333.73
1684.224	343.09
1685.761	347.25
1687.298	351.41
1688.835	361.8
1690.371	377.4
1691.907	374.28
1693.443	387.79
1694.979	398.19
1696.514	406.51
1698.049	407.55
1699.584	420.02
1701.119	431.46
1702.653	438.74
1704.187	448.09
1705.721	466.81
1707.255	477.2
1708.788	485.52
1710.321	495.92
