1408.229	31.19
1409.808	33.27
1411.388	38.47
1412.967	31.19
1414.545	39.51
1416.124	35.35
1417.702	37.43
1419.28	39.51
1420.858	42.63
1422.436	41.59
1424.013	46.78
1425.591	42.63
1427.168	42.63
1428.745	42.63
1430.321	41.59
1431.898	41.59
1433.474	51.98
1435.05	53.02
1436.626	54.06
1438.201	58.22
1439.777	63.42
1441.352	63.42
1442.927	66.54
1444.501	81.09
1446.076	83.17
1447.65	96.69
1449.224	98.77
1450.798	109.16
1452.372	122.68
1453.945	133.08
1455.518	148.67
1457.091	165.31
1458.664	190.26
1460.236	205.85
1461.809	226.65
1463.381	255.76
1464.953	308.78
1466.524	362.84
1468.096	443.94
1469.667	556.22
1471.238	697.61
1472.809	861.88
1474.379	1009.51
1475.949	1147.79
1477.519	1256.95
1479.089	1322.45
1480.659	1364.03
1482.228	1377.55
1483.798	1364.03
1485.366	1372.35
1486.935	1375.47
1488.504	1393.15
1490.072	1413.94
1491.64	1421.22
1493.208	1416.02
1494.776	1403.54
1496.343	1375.47
1497.91	1334.92
1499.477	1311.01
1501.044	1298.54
1502.61	1283.98
1504.176	1282.94
1505.742	1273.58
1507.308	1252.79
1508.874	1228.88
1510.439	1196.65
1512.004	1185.21
1513.569	1215.36
1515.134	1321.41
1516.698	1518.94
1518.262	1766.38
1519.826	2047.09
1521.39	2298.69
1522.953	2498.3
1524.517	2639.7
1526.08	2736.39
1527.642	2829.96
1529.205	2936
1530.767	3051.4
1532.329	3184.48
1533.891	3330.03
1535.453	3404.89
1537.014	3406.97
1538.575	3337.31
1540.136	3199.04
1541.697	3017.09
1543.257	2825.8
1544.817	2643.86
1546.377	2493.11
1547.937	2304.93
1549.497	2080.36
1551.056	1851.64
1552.615	1622.91
1554.174	1393.15
1555.732	1211.2
1557.29	1099.96
1558.848	1058.37
1560.406	1088.52
1561.964	1173.78
1563.521	1285.02
1565.078	1411.86
1566.635	1530.38
1568.192	1636.43
1569.748	1714.4
1571.304	1770.54
1572.86	1781.98
1574.416	1758.07
1575.971	1699.84
1577.526	1627.07
1579.081	1522.06
1580.636	1407.7
1582.19	1291.26
1583.744	1171.7
1585.298	1040.7
1586.852	936.73
1588.405	836.93
1589.958	757.91
1591.511	701.77
1593.064	656.03
1594.616	621.72
1596.169	589.49
1597.721	564.54
1599.272	552.06
1600.824	549.98
1602.375	557.26
1603.926	581.17
1605.477	611.32
1607.027	645.63
1608.577	691.37
1610.127	742.32
1611.677	784.94
1613.226	842.13
1614.775	892.03
1616.324	934.65
1617.873	965.84
1619.422	980.4
1620.97	978.32
1622.518	976.24
1624.065	957.53
1625.613	935.69
1627.16	920.1
1628.707	894.11
1630.253	880.59
1631.8	857.72
1633.346	826.53
1634.892	789.1
1636.438	732.96
1637.983	679.94
1639.528	620.68
1641.073	560.38
1642.618	501.12
1644.162	453.29
1645.706	415.86
1647.25	382.6
1648.793	342.05
1650.337	323.33
1651.88	297.34
1653.423	277.59
1654.965	253.68
1656.507	246.4
1658.049	229.76
1659.591	221.45
1661.133	216.25
1662.674	208.97
1664.215	212.09
1665.756	214.17
1667.296	215.21
1668.836	210.01
1670.376	215.21
1671.916	213.13
1673.455	215.21
1674.994	222.49
1676.533	229.76
1678.072	231.84
1679.61	229.76
1681.148	227.69
1682.686	237.04
1684.224	247.44
1685.761	250.56
1687.298	255.76
1688.835	264.07
1690.371	277.59
1691.907	273.43
1693.443	280.71
1694.979	285.91
1696.514	297.34
1698.049	297.34
1699.584	308.78
1701.119	311.9
1702.653	317.1
1704.187	326.45
1705.721	333.73
1707.255	347.25
1708.788	350.37
1710.321	356.6
