1238.092	14.56
1239.692	14.56
1241.292	16.63
1242.892	20.79
1244.491	16.63
1246.09	16.63
1247.689	14.56
1249.288	16.63
1250.887	15.59
1252.485	10.4
1254.084	12.48
1255.682	12.48
1257.28	14.56
1258.878	19.75
1260.475	11.44
1262.073	17.67
1263.67	9.36
1265.267	8.32
1266.864	14.56
1268.461	13.52
1270.057	9.36
1271.654	17.67
1273.25	9.36
1274.846	14.56
1276.442	7.28
1278.037	10.4
1279.633	16.63
1281.228	11.44
1282.823	9.36
1284.418	6.24
1286.013	13.52
1287.608	9.36
1289.202	9.36
1290.796	8.32
1292.39	17.67
1293.984	17.67
1295.577	11.44
1297.171	12.48
1298.764	16.63
1300.357	7.28
1301.95	2.08
1303.543	8.32
1305.135	5.2
1306.728	8.32
1308.32	12.48
1309.912	2.08
1311.503	12.48
1313.095	8.32
1314.686	8.32
1316.277	5.2
1317.868	10.4
1319.459	9.36
1321.05	9.36
1322.64	14.56
1324.23	7.28
1325.82	9.36
1327.41	7.28
1329	3.12
1330.589	13.52
1332.179	12.48
1333.768	2.08
1335.357	4.16
1336.945	1.04
1338.534	8.32
1340.122	6.24
1341.71	1.04
1343.298	5.2
1344.886	8.32
1346.473	11.44
1348.06	6.24
1349.648	7.28
1351.234	3.12
1352.821	7.28
1354.408	4.16
1355.994	7.28
1357.58	8.32
1359.166	7.28
1360.752	11.44
1362.337	4.16
1363.923	5.2
1365.508	8.32
1367.093	5.2
1368.677	2.08
1370.262	5.2
1371.846	9.36
1373.43	4.16
1375.014	10.4
1376.598	6.24
1378.181	17.67
1379.765	2.08
1381.348	4.16
1382.931	4.16
1384.513	10.4
1386.096	4.16
1387.678	-4.16
1389.26	10.4
1390.842	1.04
1392.424	4.16
1394.005	8.32
1395.586	7.28
1397.168	4.16
1398.748	7.28
1400.329	1.04
1401.909	8.32
1403.49	9.36
1405.07	7.28
1406.649	7.28
1408.229	1.04
1409.808	5.2
1411.388	3.12
1412.967	1.04
1414.545	9.36
1416.124	8.32
1417.702	9.36
1419.28	4.16
1420.858	5.2
1422.436	5.2
1424.013	4.16
1425.591	5.2
1427.168	8.32
1428.745	6.24
1430.321	13.52
1431.898	0
1433.474	6.24
1435.05	8.32
1436.626	4.16
1438.201	9.36
1439.777	7.28
1441.352	10.4
1442.927	6.24
1444.501	10.4
1446.076	6.24
1447.65	9.36
1449.224	9.36
1450.798	-2.08
1452.372	9.36
1453.945	11.44
1455.518	4.16
1457.091	8.32
1458.664	5.2
1460.236	9.36
1461.809	3.12
1463.381	8.32
1464.953	3.12
1466.524	8.32
1468.096	0
1469.667	12.48
1471.238	11.44
1472.809	11.44
1474.379	4.16
1475.949	2.08
1477.519	10.4
1479.089	7.28
1480.659	12.48
1482.228	11.44
1483.798	12.48
1485.366	5.2
1486.935	5.2
1488.504	10.4
1490.072	14.56
1491.64	18.71
1493.208	10.4
1494.776	11.44
1496.343	7.28
1497.91	3.12
1499.477	5.2
1501.044	11.44
1502.61	13.52
1504.176	4.16
1505.742	12.48
1507.308	9.36
1508.874	6.24
1510.439	12.48
1512.004	8.32
1513.569	6.24
1515.134	13.52
1516.698	10.4
1518.262	13.52
1519.826	9.36
1521.39	7.28
1522.953	10.4
1524.517	3.12
1526.08	10.4
1527.642	7.28
1529.205	13.52
1530.767	8.32
1532.329	8.32
1533.891	9.36
1535.453	12.48
1537.014	7.28
1538.575	5.2
1540.136	14.56
1541.697	14.56
1543.257	11.44
1544.817	12.48
1546.377	12.48
1547.937	10.4
1549.497	24.95
1551.056	15.59
1552.615	14.56
1554.174	31.19
1555.732	31.19
1557.29	29.11
1558.848	28.07
1560.406	34.31
1561.964	40.55
1563.521	42.63
1565.078	44.71
1566.635	65.5
1568.192	101.89
1569.748	293.18
1571.304	859.8
1572.86	1715.44
1574.416	2628.26
1575.971	3408.01
1577.526	3944.47
1579.081	4131.61
1580.636	3847.78
1582.19	3235.42
1583.744	2469.19
1585.298	1667.62
1586.852	973.12
1588.405	451.21
1589.958	155.95
1591.511	61.34
1593.064	51.98
1594.616	51.98
1596.169	56.14
1597.721	68.62
1599.272	93.57
1600.824	118.52
1602.375	150.75
1603.926	179.86
1605.477	200.65
1607.027	221.45
1608.577	226.65
1610.127	219.37
1611.677	214.17
1613.226	196.5
1614.775	182.98
1616.324	162.19
1617.873	144.51
1619.422	131
1620.97	121.64
1622.518	117.48
1624.065	101.89
1625.613	94.61
1627.16	86.29
1628.707	85.25
1630.253	68.62
1631.8	75.9
1633.346	76.93
1634.892	64.46
1636.438	70.7
1637.983	63.42
1639.528	66.54
1641.073	64.46
1642.618	70.7
1644.162	57.18
1645.706	63.42
1647.25	60.3
1648.793	56.14
1650.337	57.18
1651.88	60.3
1653.423	54.06
1654.965	63.42
1656.507	57.18
1658.049	62.38
1659.591	63.42
1661.133	55.1
1662.674	65.5
1664.215	65.5
1665.756	55.1
1667.296	61.34
1668.836	58.22
1670.376	60.3
1671.916	69.66
1673.455	64.46
1674.994	72.78
1676.533	64.46
1678.072	70.7
1679.61	71.74
1681.148	73.82
1682.686	73.82
1684.224	73.82
1685.761	77.97
1687.298	85.25
1688.835	81.09
1690.371	85.25
1691.907	90.45
1693.443	95.65
1694.979	93.57
1696.514	96.69
1698.049	90.45
1699.584	96.69
1701.119	89.41
1702.653	101.89
1704.187	107.09
1705.721	105.01
1707.255	105.01
1708.788	112.28
1710.321	108.12
