1202.85	27.03
1204.454	25.99
1206.057	20.79
1207.661	21.83
1209.264	18.71
1210.867	24.95
1212.47	19.75
1214.073	21.83
1215.675	20.79
1217.277	22.87
1218.88	19.75
1220.482	19.75
1222.083	14.56
1223.685	22.87
1225.287	18.71
1226.888	16.63
1228.489	7.28
1230.09	17.67
1231.691	15.59
1233.292	18.71
1234.892	19.75
1236.492	19.75
1238.092	18.71
1239.692	15.59
1241.292	17.67
1242.892	22.87
1244.491	17.67
1246.09	12.48
1247.689	20.79
1249.288	13.52
1250.887	15.59
1252.485	13.52
1254.084	10.4
1255.682	14.56
1257.28	10.4
1258.878	15.59
1260.475	7.28
1262.073	15.59
1263.67	15.59
1265.267	13.52
1266.864	13.52
1268.461	13.52
1270.057	12.48
1271.654	13.52
1273.25	11.44
1274.846	16.63
1276.442	2.08
1278.037	14.56
1279.633	16.63
1281.228	8.32
1282.823	6.24
1284.418	7.28
1286.013	10.4
1287.608	15.59
1289.202	7.28
1290.796	12.48
1292.39	17.67
1293.984	16.63
1295.577	12.48
1297.171	8.32
1298.764	12.48
1300.357	8.32
1301.95	0
1303.543	8.32
1305.135	7.28
1306.728	7.28
1308.32	13.52
1309.912	2.08
1311.503	8.32
1313.095	8.32
1314.686	6.24
1316.277	10.4
1317.868	4.16
1319.459	8.32
1321.05	8.32
1322.64	13.52
1324.23	4.16
1325.82	9.36
1327.41	2.08
1329	10.4
1330.589	7.28
1332.179	8.32
1333.768	3.12
1335.357	1.04
1336.945	8.32
1338.534	6.24
1340.122	8.32
1341.71	6.24
1343.298	0
1344.886	9.36
1346.473	11.44
1348.06	10.4
1349.648	8.32
1351.234	6.24
1352.821	5.2
1354.408	2.08
1355.994	4.16
1357.58	1.04
1359.166	5.2
1360.752	14.56
1362.337	3.12
1363.923	2.08
1365.508	10.4
1367.093	8.32
1368.677	3.12
1370.262	9.36
1371.846	7.28
1373.43	5.2
1375.014	12.48
1376.598	6.24
1378.181	7.28
1379.765	1.04
1381.348	1.04
1382.931	5.2
1384.513	7.28
1386.096	2.08
1387.678	-4.16
1389.26	5.2
1390.842	6.24
1392.424	5.2
1394.005	1.04
1395.586	6.24
1397.168	5.2
1398.748	10.4
1400.329	0
1401.909	8.32
1403.49	7.28
1405.07	11.44
1406.649	4.16
1408.229	-2.08
1409.808	5.2
1411.388	7.28
1412.967	1.04
1414.545	6.24
1416.124	2.08
1417.702	5.2
1419.28	8.32
1420.858	8.32
1422.436	9.36
1424.013	2.08
1425.591	-1.04
1427.168	7.28
1428.745	-1.04
1430.321	8.32
1431.898	7.28
1433.474	7.28
1435.05	2.08
1436.626	12.48
1438.201	8.32
1439.777	2.08
1441.352	11.44
1442.927	4.16
1444.501	11.44
1446.076	8.32
1447.65	11.44
1449.224	3.12
1450.798	-2.08
1452.372	6.24
1453.945	10.4
1455.518	3.12
1457.091	6.24
1458.664	7.28
1460.236	4.16
1461.809	-1.04
1463.381	6.24
1464.953	7.28
1466.524	8.32
1468.096	3.12
1469.667	9.36
1471.238	7.28
1472.809	4.16
1474.379	4.16
1475.949	13.52
1477.519	9.36
1479.089	7.28
1480.659	11.44
1482.228	9.36
1483.798	6.24
1485.366	7.28
1486.935	7.28
1488.504	6.24
1490.072	8.32
1491.64	13.52
1493.208	7.28
1494.776	9.36
1496.343	6.24
1497.91	5.2
1499.477	8.32
1501.044	13.52
1502.61	14.56
1504.176	6.24
1505.742	7.28
1507.308	6.24
1508.874	5.2
1510.439	10.4
1512.004	12.48
1513.569	6.24
1515.134	16.63
1516.698	14.56
1518.262	9.36
1519.826	5.2
1521.39	13.52
1522.953	17.67
1524.517	6.24
1526.08	9.36
1527.642	6.24
1529.205	11.44
1530.767	10.4
1532.329	16.63
1533.891	11.44
1535.453	15.59
1537.014	13.52
1538.575	7.28
1540.136	13.52
1541.697	15.59
1543.257	11.44
1544.817	12.48
1546.377	15.59
1547.937	15.59
1549.497	21.83
1551.056	16.63
1552.615	14.56
1554.174	22.87
1555.732	28.07
1557.29	25.99
1558.848	35.35
1560.406	42.63
1561.964	38.47
1563.521	39.51
1565.078	44.71
1566.635	58.22
1568.192	74.86
1569.748	160.11
1571.304	527.11
1572.86	1273.58
1574.416	2209.28
1575.971	3101.31
1577.526	3814.51
1579.081	4241.81
1580.636	4211.66
1582.19	3752.13
1583.744	3041.01
1585.298	2207.2
1586.852	1410.82
1588.405	763.11
1589.958	321.26
1591.511	122.68
1593.064	67.58
1594.616	63.42
1596.169	69.66
1597.721	79.01
1599.272	109.16
1600.824	143.47
1602.375	181.94
1603.926	212.09
1605.477	245.36
1607.027	264.07
1608.577	261.99
1610.127	260.95
1611.677	244.32
1613.226	224.57
1614.775	206.89
1616.324	179.86
1617.873	168.43
1619.422	142.43
1620.97	132.04
1622.518	123.72
1624.065	109.16
1625.613	99.81
1627.16	95.65
1628.707	88.37
1630.253	81.09
1631.8	81.09
1633.346	73.82
1634.892	70.7
1636.438	73.82
1637.983	66.54
1639.528	70.7
1641.073	69.66
1642.618	68.62
1644.162	47.82
1645.706	66.54
1647.25	60.3
1648.793	59.26
1650.337	57.18
1651.88	63.42
1653.423	57.18
1654.965	62.38
1656.507	55.1
1658.049	61.34
1659.591	64.46
1661.133	56.14
1662.674	61.34
1664.215	63.42
1665.756	57.18
1667.296	58.22
1668.836	57.18
1670.376	62.38
1671.916	68.62
1673.455	68.62
1674.994	70.7
1676.533	68.62
1678.072	80.05
1679.61	70.7
1681.148	79.01
1682.686	82.13
1684.224	76.93
1685.761	83.17
1687.298	88.37
1688.835	92.53
1690.371	87.33
1691.907	89.41
1693.443	89.41
1694.979	99.81
1696.514	99.81
1698.049	95.65
1699.584	99.81
1701.119	101.89
1702.653	107.09
1704.187	111.24
1705.721	106.05
1707.255	115.4
1708.788	122.68
1710.321	118.52
