898.735	3473.51
900.365	3540.04
901.994	3614.9
903.623	3675.2
905.253	3730.3
906.882	3789.56
908.511	3855.06
910.14	3897.69
911.768	3956.95
913.397	4031.8
915.026	4124.33
916.654	4228.3
918.282	4386.33
919.911	4554.75
921.539	4746.05
923.167	4922.79
924.795	5093.3
926.422	5222.21
928.05	5327.22
929.678	5401.04
931.305	5443.66
932.932	5466.53
934.56	5462.38
936.187	5446.78
937.814	5443.66
939.44	5416.63
941.067	5404.16
942.694	5371.93
944.32	5355.29
945.947	5320.98
947.573	5269
949.199	5197.26
950.825	5112.01
952.451	4997.65
954.077	4870.81
955.703	4721.1
957.328	4588.02
958.954	4427.91
960.579	4306.27
962.204	4160.72
963.829	4051.56
965.454	3941.35
967.079	3849.86
968.704	3768.77
970.329	3718.87
971.953	3677.28
973.578	3670
975.202	3689.76
976.826	3739.66
978.45	3772.93
980.074	3805.16
981.698	3818.67
983.321	3797.88
984.945	3765.65
986.568	3707.43
988.191	3614.9
989.815	3535.89
991.438	3437.12
993.061	3368.5
994.683	3284.29
996.306	3210.47
997.929	3149.13
999.551	3121.06
1001.173	3103.39
1002.795	3131.46
1004.417	3183.44
1006.039	3292.6
1007.661	3451.67
1009.283	3632.57
1010.904	3815.55
1012.526	3916.4
1014.147	3942.39
1015.768	3900.81
1017.389	3766.69
1019.01	3584.75
1020.63	3391.37
1022.251	3207.35
1023.871	3055.56
1025.492	2954.72
1027.112	2878.82
1028.732	2827.88
1030.352	2764.46
1031.972	2698.96
1033.591	2653.21
1035.211	2603.31
1036.83	2533.65
1038.45	2449.44
1040.069	2345.47
1041.688	2220.71
1043.307	2089.72
1044.925	1962.88
1046.544	1829.8
1048.162	1723.76
1049.781	1629.15
1051.399	1544.94
1053.017	1484.64
1054.635	1425.37
1056.253	1365.07
1057.87	1316.21
1059.488	1263.19
1061.105	1217.44
1062.722	1180.01
1064.339	1134.27
1065.956	1087.48
1067.573	1057.33
1069.19	1026.14
1070.806	993.92
1072.423	963.77
1074.039	936.73
1075.655	905.54
1077.271	885.79
1078.887	855.64
1080.502	833.81
1082.118	807.82
1083.733	777.67
1085.348	755.83
1086.963	736.08
1088.578	713.21
1090.193	691.37
1091.808	672.66
1093.422	659.14
1095.037	631.07
1096.651	610.28
1098.265	591.57
1099.879	575.97
1101.493	559.34
1103.106	532.31
1104.72	517.75
1106.333	505.28
1107.946	475.12
1109.559	467.85
1111.172	453.29
1112.785	430.42
1114.398	418.98
1116.01	402.35
1117.622	395.07
1119.234	371.16
1120.846	363.88
1122.458	344.13
1124.07	333.73
1125.681	326.45
1127.293	299.42
1128.904	304.62
1130.515	287.99
1132.126	271.35
1133.737	263.03
1135.347	245.36
1136.958	234.96
1138.568	218.33
1140.178	201.69
1141.788	203.77
1143.398	188.18
1145.008	172.58
1146.617	164.27
1148.227	150.75
1149.836	139.31
1151.445	128.92
1153.054	123.72
1154.663	112.28
1156.271	108.12
1157.88	98.77
1159.488	93.57
1161.096	94.61
1162.704	86.29
1164.312	84.21
1165.92	76.93
1167.527	77.97
1169.134	74.86
1170.741	81.09
1172.348	72.78
1173.955	71.74
1175.562	70.7
1177.168	59.26
1178.775	63.42
1180.381	68.62
1181.987	65.5
1183.593	65.5
1185.199	53.02
1186.804	63.42
1188.409	60.3
1190.015	46.78
1191.62	49.9
1193.225	53.02
1194.829	54.06
1196.434	50.94
1198.038	58.22
1199.642	57.18
1201.246	57.18
1202.85	50.94
1204.454	51.98
1206.057	50.94
1207.661	45.75
1209.264	47.82
1210.867	46.78
1212.47	39.51
1214.073	40.55
1215.675	40.55
1217.277	32.23
1218.88	43.67
1220.482	36.39
1222.083	34.31
1223.685	37.43
1225.287	34.31
1226.888	32.23
1228.489	31.19
1230.09	37.43
1231.691	40.55
1233.292	34.31
1234.892	31.19
1236.492	29.11
1238.092	33.27
1239.692	31.19
1241.292	20.79
1242.892	28.07
1244.491	24.95
1246.09	24.95
1247.689	28.07
1249.288	30.15
1250.887	22.87
1252.485	30.15
1254.084	24.95
1255.682	22.87
1257.28	21.83
1258.878	17.67
1260.475	22.87
1262.073	16.63
1263.67	28.07
1265.267	23.91
1266.864	14.56
1268.461	16.63
1270.057	21.83
1271.654	24.95
1273.25	24.95
1274.846	24.95
1276.442	21.83
1278.037	16.63
1279.633	19.75
1281.228	15.59
1282.823	20.79
1284.418	14.56
1286.013	17.67
1287.608	17.67
1289.202	9.36
1290.796	18.71
1292.39	18.71
1293.984	17.67
1295.577	16.63
1297.171	17.67
1298.764	13.52
1300.357	14.56
1301.95	14.56
1303.543	12.48
1305.135	8.32
1306.728	16.63
1308.32	14.56
1309.912	16.63
1311.503	9.36
1313.095	12.48
1314.686	11.44
1316.277	8.32
1317.868	7.28
1319.459	9.36
1321.05	15.59
1322.64	12.48
1324.23	5.2
1325.82	6.24
1327.41	8.32
1329	7.28
1330.589	0
1332.179	3.12
1333.768	11.44
1335.357	6.24
1336.945	6.24
1338.534	4.16
1340.122	9.36
1341.71	8.32
1343.298	4.16
1344.886	-1.04
1346.473	6.24
1348.06	1.04
1349.648	4.16
1351.234	9.36
1352.821	8.32
1354.408	5.2
1355.994	5.2
1357.58	4.16
1359.166	0
1360.752	0
1362.337	11.44
1363.923	3.12
1365.508	0
1367.093	2.08
1368.677	10.4
1370.262	-1.04
1371.846	-1.04
1373.43	3.12
1375.014	7.28
1376.598	3.12
1378.181	10.4
1379.765	-1.04
1381.348	1.04
1382.931	3.12
1384.513	2.08
1386.096	3.12
1387.678	2.08
1389.26	-1.04
1390.842	-2.08
1392.424	0
1394.005	4.16
1395.586	4.16
1397.168	2.08
1398.748	6.24
1400.329	-1.04
1401.909	4.16
1403.49	0
1405.07	5.2
1406.649	9.36
1408.229	9.36
1409.808	0
1411.388	3.12
1412.967	2.08
1414.545	7.28
1416.124	6.24
1417.702	4.16
1419.28	4.16
1420.858	2.08
1422.436	0
1424.013	8.32
1425.591	-2.08
1427.168	7.28
1428.745	-2.08
1430.321	-5.2
1431.898	7.28
1433.474	3.12
1435.05	11.44
1436.626	0
1438.201	5.2
1439.777	9.36
1441.352	3.12
1442.927	4.16
1444.501	5.2
1446.076	-4.16
1447.65	4.16
1449.224	3.12
1450.798	5.2
1452.372	3.12
1453.945	2.08
1455.518	-2.08
1457.091	8.32
1458.664	1.04
1460.236	2.08
1461.809	1.04
1463.381	4.16
1464.953	5.2
1466.524	0
1468.096	3.12
1469.667	-4.16
1471.238	9.36
1472.809	3.12
1474.379	10.4
1475.949	6.24
1477.519	9.36
1479.089	7.28
1480.659	8.32
1482.228	6.24
1483.798	8.32
1485.366	2.08
1486.935	0
1488.504	0
1490.072	3.12
1491.64	6.24
1493.208	4.16
1494.776	4.16
1496.343	7.28
1497.91	16.63
1499.477	30.15
1501.044	43.67
1502.61	56.14
1504.176	67.58
1505.742	87.33
1507.308	79.01
1508.874	75.9
1510.439	66.54
1512.004	44.71
1513.569	41.59
1515.134	17.67
1516.698	8.32
1518.262	9.36
1519.826	3.12
1521.39	2.08
1522.953	3.12
1524.517	7.28
1526.08	1.04
1527.642	2.08
1529.205	8.32
1530.767	0
1532.329	0
1533.891	2.08
1535.453	5.2
1537.014	7.28
1538.575	3.12
1540.136	3.12
1541.697	0
1543.257	-1.04
1544.817	3.12
1546.377	2.08
1547.937	-6.24
1549.497	0
1551.056	6.24
1552.615	2.08
1554.174	-1.04
1555.732	-2.08
1557.29	6.24
1558.848	4.16
1560.406	-2.08
1561.964	0
1563.521	0
1565.078	4.16
1566.635	8.32
1568.192	3.12
1569.748	-4.16
1571.304	2.08
1572.86	3.12
1574.416	-1.04
1575.971	-4.16
1577.526	-5.2
1579.081	-1.04
1580.636	-1.04
1582.19	3.12
1583.744	7.28
1585.298	-3.12
1586.852	3.12
1588.405	0
1589.958	-2.08
1591.511	-2.08
1593.064	2.08
1594.616	2.08
1596.169	4.16
1597.721	5.2
1599.272	7.28
1600.824	12.48
1602.375	20.79
1603.926	17.67
1605.477	35.35
1607.027	37.43
1608.577	32.23
1610.127	44.71
1611.677	59.26
1613.226	54.06
1614.775	55.1
1616.324	57.18
1617.873	54.06
1619.422	54.06
1620.97	57.18
1622.518	53.02
1624.065	63.42
1625.613	62.38
1627.16	69.66
1628.707	63.42
1630.253	69.66
1631.8	69.66
1633.346	75.9
1634.892	75.9
1636.438	72.78
1637.983	76.93
1639.528	87.33
1641.073	84.21
1642.618	91.49
1644.162	92.53
1645.706	87.33
1647.25	89.41
1648.793	103.97
1650.337	97.73
1651.88	112.28
1653.423	112.28
1654.965	117.48
1656.507	123.72
1658.049	113.32
1659.591	122.68
1661.133	118.52
1662.674	128.92
1664.215	131
1665.756	142.43
1667.296	149.71
1668.836	145.55
1670.376	146.59
1671.916	154.91
1673.455	164.27
1674.994	154.91
1676.533	162.19
1678.072	170.5
1679.61	171.54
1681.148	187.14
1682.686	181.94
1684.224	194.42
1685.761	199.61
1687.298	203.77
1688.835	208.97
1690.371	211.05
1691.907	221.45
1693.443	220.41
1694.979	226.65
1696.514	225.61
1698.049	238.08
1699.584	248.48
1701.119	249.52
1702.653	258.88
1704.187	264.07
1705.721	274.47
1707.255	272.39
1708.788	281.75
1710.321	286.95
