1099.879	577.01
1101.493	559.34
1103.106	531.27
1104.72	512.55
1106.333	507.35
1107.946	478.24
1109.559	463.69
1111.172	444.97
1112.785	427.3
1114.398	417.94
1116.01	397.15
1117.622	385.71
1119.234	370.12
1120.846	357.64
1122.458	337.89
1124.07	326.45
1125.681	318.14
1127.293	303.58
1128.904	297.34
1130.515	280.71
1132.126	264.07
1133.737	260.95
1135.347	239.12
1136.958	232.88
1138.568	225.61
1140.178	205.85
1141.788	203.77
1143.398	194.42
1145.008	184.02
1146.617	175.7
1148.227	160.11
1149.836	149.71
1151.445	136.2
1153.054	137.24
1154.663	123.72
1156.271	118.52
1157.88	109.16
1159.488	101.89
1161.096	102.93
1162.704	95.65
1164.312	90.45
1165.92	90.45
1167.527	87.33
1169.134	74.86
1170.741	84.21
1172.348	75.9
1173.955	72.78
1175.562	71.74
1177.168	66.54
1178.775	70.7
1180.381	70.7
1181.987	67.58
1183.593	62.38
1185.199	55.1
1186.804	59.26
1188.409	60.3
1190.015	48.86
1191.62	49.9
1193.225	53.02
1194.829	55.1
1196.434	54.06
1198.038	58.22
1199.642	54.06
1201.246	58.22
1202.85	46.78
1204.454	48.86
1206.057	49.9
1207.661	46.78
1209.264	47.82
1210.867	43.67
1212.47	42.63
1214.073	43.67
1215.675	36.39
1217.277	33.27
1218.88	37.43
1220.482	38.47
1222.083	35.35
1223.685	34.31
1225.287	28.07
1226.888	28.07
1228.489	35.35
1230.09	27.03
1231.691	37.43
1233.292	32.23
1234.892	22.87
1236.492	24.95
1238.092	34.31
1239.692	28.07
1241.292	23.91
1242.892	32.23
1244.491	21.83
1246.09	29.11
1247.689	29.11
1249.288	24.95
1250.887	25.99
1252.485	34.31
1254.084	19.75
1255.682	21.83
1257.28	20.79
1258.878	19.75
1260.475	18.71
1262.073	18.71
1263.67	27.03
1265.267	23.91
1266.864	17.67
1268.461	18.71
1270.057	19.75
1271.654	22.87
1273.25	28.07
1274.846	23.91
1276.442	13.52
1278.037	15.59
1279.633	20.79
1281.228	15.59
1282.823	17.67
1284.418	14.56
1286.013	18.71
1287.608	19.75
1289.202	12.48
1290.796	17.67
1292.39	19.75
1293.984	14.56
1295.577	15.59
1297.171	16.63
1298.764	16.63
1300.357	16.63
1301.95	13.52
1303.543	15.59
1305.135	10.4
1306.728	12.48
1308.32	11.44
1309.912	14.56
1311.503	10.4
1313.095	10.4
1314.686	11.44
1316.277	12.48
1317.868	7.28
1319.459	9.36
1321.05	12.48
1322.64	12.48
1324.23	3.12
1325.82	13.52
1327.41	8.32
1329	8.32
1330.589	4.16
1332.179	11.44
1333.768	9.36
1335.357	4.16
1336.945	5.2
1338.534	6.24
1340.122	9.36
1341.71	8.32
1343.298	1.04
1344.886	5.2
1346.473	6.24
1348.06	3.12
1349.648	2.08
1351.234	11.44
1352.821	9.36
1354.408	7.28
1355.994	4.16
1357.58	11.44
1359.166	5.2
1360.752	4.16
1362.337	9.36
1363.923	9.36
1365.508	3.12
1367.093	3.12
1368.677	9.36
1370.262	-2.08
1371.846	2.08
1373.43	3.12
1375.014	7.28
1376.598	8.32
1378.181	0
1379.765	7.28
1381.348	0
1382.931	1.04
1384.513	7.28
1386.096	5.2
1387.678	5.2
1389.26	3.12
1390.842	-2.08
1392.424	4.16
1394.005	4.16
1395.586	1.04
1397.168	5.2
1398.748	6.24
1400.329	1.04
1401.909	-1.04
1403.49	3.12
1405.07	4.16
1406.649	5.2
1408.229	11.44
1409.808	3.12
1411.388	-3.12
1412.967	1.04
1414.545	3.12
1416.124	8.32
1417.702	8.32
1419.28	2.08
1420.858	0
1422.436	0
1424.013	5.2
1425.591	-1.04
1427.168	2.08
1428.745	3.12
1430.321	0
1431.898	5.2
1433.474	4.16
1435.05	6.24
1436.626	-1.04
1438.201	2.08
1439.777	7.28
1441.352	3.12
1442.927	-1.04
1444.501	1.04
1446.076	1.04
1447.65	6.24
1449.224	8.32
1450.798	9.36
1452.372	4.16
1453.945	1.04
1455.518	-1.04
1457.091	1.04
1458.664	3.12
1460.236	2.08
1461.809	9.36
1463.381	7.28
1464.953	9.36
1466.524	7.28
1468.096	3.12
1469.667	-1.04
1471.238	7.28
1472.809	6.24
1474.379	3.12
1475.949	2.08
1477.519	4.16
1479.089	2.08
1480.659	5.2
1482.228	8.32
1483.798	8.32
1485.366	3.12
1486.935	5.2
1488.504	7.28
1490.072	7.28
1491.64	7.28
1493.208	10.4
1494.776	14.56
1496.343	27.03
1497.91	45.75
1499.477	62.38
1501.044	69.66
1502.61	71.74
1504.176	62.38
1505.742	68.62
1507.308	46.78
1508.874	37.43
1510.439	25.99
1512.004	16.63
1513.569	8.32
1515.134	5.2
1516.698	2.08
1518.262	3.12
1519.826	2.08
1521.39	5.2
1522.953	2.08
1524.517	4.16
1526.08	3.12
1527.642	6.24
1529.205	6.24
1530.767	4.16
1532.329	4.16
1533.891	5.2
1535.453	8.32
1537.014	9.36
1538.575	2.08
1540.136	2.08
1541.697	3.12
1543.257	-3.12
1544.817	3.12
1546.377	3.12
1547.937	-2.08
1549.497	1.04
1551.056	2.08
1552.615	-7.28
1554.174	6.24
1555.732	3.12
1557.29	5.2
1558.848	7.28
1560.406	6.24
1561.964	-3.12
1563.521	-1.04
1565.078	2.08
1566.635	4.16
1568.192	8.32
1569.748	-3.12
1571.304	5.2
1572.86	6.24
1574.416	-2.08
1575.971	-2.08
1577.526	-4.16
1579.081	-4.16
1580.636	4.16
1582.19	3.12
1583.744	-1.04
1585.298	2.08
1586.852	0
1588.405	2.08
1589.958	1.04
1591.511	-1.04
1593.064	3.12
1594.616	2.08
1596.169	2.08
1597.721	3.12
1599.272	6.24
1600.824	9.36
1602.375	21.83
1603.926	16.63
1605.477	24.95
1607.027	27.03
1608.577	30.15
1610.127	38.47
1611.677	43.67
1613.226	44.71
1614.775	43.67
1616.324	45.75
1617.873	40.55
1619.422	49.9
1620.97	53.02
1622.518	47.82
1624.065	51.98
1625.613	47.82
1627.16	51.98
1628.707	55.1
1630.253	59.26
1631.8	61.34
1633.346	67.58
1634.892	65.5
1636.438	70.7
1637.983	66.54
1639.528	74.86
1641.073	70.7
1642.618	74.86
1644.162	79.01
1645.706	80.05
1647.25	83.17
1648.793	87.33
1650.337	92.53
1651.88	102.93
1653.423	100.85
1654.965	107.09
1656.507	105.01
1658.049	102.93
1659.591	113.32
1661.133	114.36
1662.674	120.6
1664.215	122.68
1665.756	132.04
1667.296	139.31
1668.836	142.43
1670.376	139.31
1671.916	144.51
1673.455	162.19
1674.994	150.75
1676.533	166.35
1678.072	164.27
1679.61	169.46
1681.148	178.82
1682.686	178.82
1684.224	192.34
1685.761	194.42
1687.298	200.65
1688.835	211.05
1690.371	212.09
1691.907	217.29
1693.443	225.61
1694.979	231.84
1696.514	224.57
1698.049	237.04
1699.584	248.48
1701.119	251.6
1702.653	266.15
1704.187	265.11
1705.721	272.39
1707.255	279.67
1708.788	289.03
1710.321	295.26
