898.735	3492.22
900.365	3562.92
901.994	3634.65
903.623	3690.79
905.253	3751.1
906.882	3798.92
908.511	3866.5
910.14	3911.2
911.768	3973.58
913.397	4034.92
915.026	4135.77
916.654	4231.42
918.282	4384.25
919.911	4551.63
921.539	4741.89
923.167	4913.44
924.795	5087.06
926.422	5217.02
928.05	5325.14
929.678	5397.92
931.305	5437.42
932.932	5462.38
934.56	5458.22
936.187	5448.86
937.814	5441.58
939.44	5427.03
941.067	5421.83
942.694	5405.19
944.32	5393.76
945.947	5367.77
947.573	5325.14
949.199	5259.64
950.825	5172.31
952.451	5058.99
954.077	4926.95
955.703	4768.92
957.328	4622.33
958.954	4464.3
960.579	4338.5
962.204	4202.31
963.829	4088.98
965.454	3988.14
967.079	3898.73
968.704	3830.11
970.329	3777.09
971.953	3746.94
973.578	3759.41
975.202	3801
976.826	3878.97
978.45	3953.83
980.074	4006.85
981.698	4039.08
983.321	4029.72
984.945	3994.38
986.568	3927.84
988.191	3821.79
989.815	3714.71
991.438	3606.58
993.061	3523.41
994.683	3425.68
996.306	3336.27
997.929	3271.81
999.551	3246.86
1001.173	3238.54
1002.795	3282.21
1004.417	3368.5
1006.039	3535.89
1007.661	3761.49
1009.283	4022.45
1010.904	4274.04
1012.526	4432.07
1014.147	4476.78
1015.768	4421.68
1017.389	4255.33
1019.01	4023.49
1020.63	3765.65
1022.251	3534.85
1023.871	3350.83
1025.492	3227.11
1027.112	3141.85
1028.732	3077.4
1030.352	3015.02
1031.972	2951.6
1033.591	2898.57
1035.211	2843.47
1036.83	2767.58
1038.45	2671.93
1040.069	2541.97
1041.688	2401.62
1043.307	2233.19
1044.925	2068.92
1046.544	1921.29
1048.162	1783.02
1049.781	1672.81
1051.399	1579.24
1053.017	1506.47
1054.635	1437.85
1056.253	1378.59
1057.87	1324.53
1059.488	1268.39
1061.105	1211.2
1062.722	1169.62
1064.339	1125.95
1065.956	1083.33
1067.573	1042.78
1069.19	1009.51
1070.806	972.08
1072.423	946.09
1074.039	920.1
1075.655	890.99
1077.271	867.08
1078.887	839.01
1080.502	816.13
1082.118	792.22
1083.733	767.27
1085.348	741.28
1086.963	719.45
1088.578	703.85
1090.193	680.98
1091.808	661.22
1093.422	642.51
1095.037	621.72
1096.651	598.84
1098.265	578.05
1099.879	560.38
1101.493	548.94
1103.106	518.79
1104.72	507.35
1106.333	494.88
1107.946	466.81
1109.559	454.33
1111.172	435.62
1112.785	417.94
1114.398	410.67
1116.01	394.03
1117.622	372.2
1119.234	361.8
1120.846	356.6
1122.458	335.81
1124.07	321.26
1125.681	312.94
1127.293	297.34
1128.904	295.26
1130.515	279.67
1132.126	257.84
1133.737	258.88
1135.347	244.32
1136.958	228.73
1138.568	221.45
1140.178	194.42
1141.788	195.46
1143.398	189.22
1145.008	169.46
1146.617	163.23
1148.227	154.91
1149.836	142.43
1151.445	131
1153.054	123.72
1154.663	114.36
1156.271	109.16
1157.88	105.01
1159.488	95.65
1161.096	95.65
1162.704	87.33
1164.312	81.09
