1173.955	149.71
1175.562	136.2
1177.168	128.92
1178.775	120.6
1180.381	114.36
1181.987	105.01
1183.593	102.93
1185.199	93.57
1186.804	97.73
1188.409	97.73
1190.015	97.73
1191.62	101.89
1193.225	103.97
1194.829	106.05
1196.434	110.2
1198.038	116.44
1199.642	120.6
1201.246	116.44
1202.85	116.44
1204.454	116.44
1206.057	114.36
1207.661	114.36
1209.264	112.28
1210.867	121.64
1212.47	108.12
1214.073	110.2
1215.675	108.12
1217.277	108.12
1218.88	111.24
1220.482	108.12
1222.083	106.05
1223.685	102.93
1225.287	99.81
1226.888	100.85
1228.489	91.49
1230.09	98.77
1231.691	88.37
1233.292	95.65
1234.892	91.49
1236.492	87.33
1238.092	85.25
1239.692	90.45
1241.292	80.05
1242.892	81.09
1244.491	81.09
1246.09	81.09
1247.689	76.93
1249.288	71.74
1250.887	75.9
1252.485	75.9
1254.084	68.62
1255.682	71.74
1257.28	65.5
1258.878	68.62
1260.475	68.62
1262.073	73.82
1263.67	60.3
1265.267	65.5
1266.864	62.38
1268.461	59.26
1270.057	62.38
1271.654	70.7
1273.25	56.14
1274.846	60.3
1276.442	51.98
1278.037	51.98
1279.633	62.38
1281.228	53.02
1282.823	47.82
1284.418	57.18
1286.013	55.1
1287.608	48.86
1289.202	47.82
1290.796	53.02
1292.39	45.75
1293.984	47.82
1295.577	50.94
1297.171	51.98
1298.764	43.67
1300.357	40.55
1301.95	46.78
1303.543	42.63
1305.135	37.43
1306.728	46.78
1308.32	40.55
1309.912	41.59
1311.503	45.75
1313.095	40.55
1314.686	41.59
1316.277	39.51
1317.868	35.35
1319.459	36.39
1321.05	37.43
1322.64	42.63
1324.23	35.35
1325.82	35.35
1327.41	38.47
1329	35.35
1330.589	41.59
1332.179	38.47
1333.768	30.15
1335.357	39.51
1336.945	31.19
1338.534	31.19
1340.122	30.15
1341.71	28.07
1343.298	41.59
1344.886	33.27
1346.473	28.07
1348.06	31.19
1349.648	29.11
1351.234	25.99
1352.821	33.27
1354.408	27.03
1355.994	28.07
1357.58	30.15
1359.166	31.19
1360.752	24.95
1362.337	28.07
1363.923	23.91
1365.508	24.95
1367.093	24.95
1368.677	25.99
1370.262	29.11
1371.846	25.99
1373.43	20.79
1375.014	24.95
1376.598	29.11
1378.181	30.15
1379.765	25.99
1381.348	29.11
1382.931	20.79
1384.513	25.99
1386.096	25.99
1387.678	22.87
1389.26	25.99
1390.842	27.03
1392.424	24.95
1394.005	29.11
1395.586	23.91
1397.168	23.91
1398.748	31.19
1400.329	29.11
1401.909	20.79
1403.49	35.35
1405.07	33.27
1406.649	29.11
1408.229	28.07
1409.808	37.43
1411.388	24.95
1412.967	28.07
1414.545	28.07
1416.124	28.07
1417.702	24.95
1419.28	32.23
1420.858	39.51
1422.436	36.39
1424.013	38.47
1425.591	45.75
1427.168	47.82
1428.745	44.71
1430.321	48.86
1431.898	46.78
1433.474	51.98
1435.05	57.18
1436.626	66.54
1438.201	70.7
1439.777	75.9
1441.352	83.17
1442.927	97.73
1444.501	105.01
1446.076	112.28
1447.65	122.68
1449.224	138.27
1450.798	149.71
1452.372	165.31
1453.945	184.02
1455.518	214.17
1457.091	238.08
1458.664	269.27
1460.236	301.5
1461.809	345.17
1463.381	392.99
1464.953	469.93
1466.524	570.77
1468.096	720.48
1469.667	925.3
1471.238	1168.58
1472.809	1430.57
1474.379	1680.09
1475.949	1900.5
1477.519	2055.41
1479.089	2159.37
1480.659	2191.6
1482.228	2198.88
1483.798	2181.21
1485.366	2172.89
1486.935	2176.01
1488.504	2194.72
1490.072	2191.6
1491.64	2182.25
1493.208	2178.09
1494.776	2143.78
1496.343	2109.47
1497.91	2082.44
1499.477	2058.53
1501.044	2025.26
1502.61	2011.74
1504.176	1989.91
1505.742	1956.64
1507.308	1926.49
1508.874	1881.79
1510.439	1882.83
1512.004	1960.8
1513.569	2186.41
1515.134	2586.68
1516.698	3170.96
1518.262	3866.5
1519.826	4594.26
1521.39	5205.58
1522.953	5671.35
1524.517	6003
1526.08	6300.34
1527.642	6590.41
1529.205	6939.73
1530.767	7355.6
1532.329	7854.64
1533.891	8310.01
1535.453	8588.64
1537.014	8630.22
1538.575	8474.27
1540.136	8138.46
1541.697	7705.96
1543.257	7258.91
1544.817	6842.01
1546.377	6455.25
1547.937	6008.2
1549.497	5474.85
1551.056	4898.88
1552.615	4328.11
1554.174	3784.36
1555.732	3358.1
1557.29	3095.07
1558.848	3058.68
1560.406	3202.15
1561.964	3494.3
1563.521	3876.89
1565.078	4289.64
1566.635	4696.15
1568.192	5035.08
1569.748	5274.2
1571.304	5403.12
1572.86	5416.63
1574.416	5307.47
1575.971	5108.89
1577.526	4828.18
1579.081	4511.09
1580.636	4156.56
1582.19	3791.64
1583.744	3416.32
1585.298	3037.89
1586.852	2695.84
1588.405	2408.89
1589.958	2167.69
1591.511	1986.79
1593.064	1841.24
1594.616	1723.76
1596.169	1621.87
1597.721	1538.7
1599.272	1486.71
1600.824	1462.8
1602.375	1477.36
1603.926	1522.06
1605.477	1607.32
1607.027	1709.2
1608.577	1818.37
1610.127	1945.2
1611.677	2066.85
1613.226	2190.56
1614.775	2310.13
1616.324	2412.01
1617.873	2479.59
1619.422	2515.98
1620.97	2505.58
1622.518	2478.55
1624.065	2439.04
1625.613	2383.94
1627.16	2349.63
1628.707	2310.13
1630.253	2262.3
1631.8	2217.6
1633.346	2134.42
1634.892	2027.34
1636.438	1881.79
1637.983	1705.04
1639.528	1517.9
1641.073	1338.04
1642.618	1170.66
1644.162	1027.18
1645.706	901.39
1647.25	795.34
1648.793	709.05
1650.337	630.03
1651.88	551.02
1653.423	495.92
1654.965	443.94
1656.507	402.35
1658.049	373.24
1659.591	345.17
1661.133	327.49
1662.674	311.9
1664.215	298.38
1665.756	295.26
1667.296	291.1
1668.836	299.42
1670.376	294.22
1671.916	296.3
1673.455	301.5
1674.994	304.62
1676.533	315.02
1678.072	312.94
1679.61	324.37
1681.148	343.09
1682.686	351.41
1684.224	352.44
1685.761	368.04
1687.298	372.2
1688.835	388.83
1690.371	392.99
1691.907	402.35
1693.443	418.98
1694.979	420.02
1696.514	436.66
1698.049	451.21
1699.584	456.41
1701.119	470.97
1702.653	485.52
1704.187	494.88
1705.721	505.28
1707.255	517.75
1708.788	532.31
1710.321	549.98
